0.1-alpha		2017-10-09T17:30:43Z	
0.10-alpha		2018-02-14T19:03:51Z	
0.11-alpha		2018-03-03T05:40:42Z	
0.12-alpha		2018-04-08T04:39:40Z	
0.19-alpha		2018-09-13T01:57:39Z	
0.2-alpha		2017-10-18T07:06:09Z	
0.20-alpha		2018-09-13T08:05:03Z	
0.21-alpha		2018-09-16T02:53:31Z	
0.22-alpha		2018-09-17T18:32:25Z	
0.23-alpha		2018-09-21T21:58:39Z	
0.24-alpha		2018-10-09T21:54:59Z	
0.25-alpha		2018-10-17T06:17:41Z	
0.26-alpha		2018-10-31T00:56:03Z	
0.27-alpha		2018-11-08T23:15:31Z	
0.28-alpha		2018-11-22T09:01:17Z	
0.29-alpha		2018-11-28T00:33:38Z	
0.3-alpha		2017-10-20T22:36:48Z	
0.30-alpha		2018-12-07T18:45:23Z	
0.31-alpha		2018-12-11T21:29:16Z	
0.32-alpha		2018-12-12T05:09:31Z	
0.33-alpha		2018-12-22T08:10:49Z	
0.34-alpha		2019-01-05T06:57:52Z	
0.36-alpha		2019-01-17T05:35:41Z	
0.37-alpha		2019-01-17T06:05:28Z	
0.38-alpha		2019-01-17T21:20:01Z	
0.39-alpha		2019-01-19T04:06:24Z	
0.4-alpha		2017-10-29T22:38:12Z	
0.40-alpha		2019-02-01T06:53:25Z	
0.41-alpha		2019-02-02T03:03:44Z	
0.42-alpha		2019-02-02T21:03:12Z	
0.43-alpha		2019-02-07T18:23:56Z	
0.44-alpha		2019-02-16T07:45:13Z	
0.45-alpha		2019-02-18T00:22:13Z	
0.46.alpha		2019-03-08T08:05:54Z	
0.47-alpha		2019-03-08T09:21:55Z	
0.48-alpha		2019-03-12T09:31:50Z	
0.49-alpha		2019-03-14T04:56:44Z	
0.5-alpha		2017-11-10T19:08:23Z	
0.50-alpha		2019-03-14T20:54:41Z	
0.51-alpha		2019-03-25T21:09:30Z	
0.52-alpha		2019-03-25T22:46:16Z	
0.53-alpha		2019-03-29T01:45:09Z	
0.54-alpha		2019-03-29T20:28:58Z	
0.55-alpha		2019-03-29T21:24:07Z	
0.56-alpha		2019-04-02T06:52:21Z	
0.57-alpha		2019-04-05T04:32:48Z	
0.58-alpha		2019-04-05T05:42:20Z	
0.59-alpha		2019-04-08T07:32:39Z	
0.6-alpha		2017-11-16T05:23:20Z	
0.60-alpha		2019-04-16T20:15:24Z	
0.61-alpha		2019-04-24T16:51:31Z	
0.62-alpha		2019-05-01T05:43:58Z	
0.63-alpha		2019-05-02T04:59:50Z	
0.64-alpha		2019-05-03T00:12:37Z	
0.65-alpha		2019-05-08T05:50:50Z	
0.67-alpha		2019-05-16T04:41:15Z	
0.68-alpha		2019-05-16T06:10:08Z	
0.69-alpha		2019-05-19T06:13:29Z	
0.7-alpha		2017-12-19T02:15:32Z	
0.70-alpha		2019-05-23T01:52:20Z	
0.71-alpha		2019-05-23T04:14:41Z	
0.8-alpha		2018-01-21T01:47:56Z	
0.9-alpha		2018-01-30T19:55:36Z	
2019.1.0-ea		2019-05-25T21:46:45Z	
2019.1.0-gw		2019-05-29T21:02:40Z	
2019.1.10		2019-07-30T17:34:57Z	
2019.1.11		2019-08-12T04:25:24Z	
2019.1.12		2019-08-20T02:03:08Z	
2019.1.13		2019-08-29T01:03:49Z	
2019.1.14		2019-09-11T00:02:01Z	
2019.1.2		2019-06-04T21:58:01Z	
2019.1.20		2019-10-13T05:20:35Z	
2019.1.21		2019-10-14T04:17:44Z	
2019.1.22		2019-10-15T17:32:49Z	
2019.1.23		2019-10-27T22:06:08Z	
2019.1.25		2019-10-30T06:39:37Z	
2019.1.26		2019-10-31T07:21:22Z	
2019.1.28		2019-11-16T00:06:26Z	
2019.1.29		2019-11-21T21:48:23Z	
2019.1.3		2019-06-13T00:43:39Z	
2019.1.30		2019-12-21T08:03:12Z	
2019.1.31		2019-12-24T01:33:53Z	
2019.1.32		2019-12-26T21:45:48Z	
2019.1.4		2019-06-18T22:38:03Z	
2019.1.5		2019-06-21T21:59:41Z	
2019.1.7		2019-07-09T01:18:54Z	
2019.1.8		2019-07-23T08:18:46Z	
2019.1.9		2019-07-26T06:46:43Z	
2020.1.1		2020-02-13T00:50:05Z	
2020.1.10		2020-05-11T20:57:59Z	
2020.1.11		2020-05-13T06:23:33Z	
2020.1.12		2020-05-16T05:45:55Z	
2020.1.13		2020-06-09T05:41:06Z	
2020.1.14		2020-06-26T05:58:57Z	
2020.1.15		2020-06-26T07:42:08Z	
2020.1.16		2020-06-26T08:37:28Z	
2020.1.17		2020-06-29T19:15:22Z	
2020.1.18		2020-07-07T20:51:40Z	
2020.1.19		2020-07-08T22:59:54Z	
2020.1.2		2020-02-18T23:46:47Z	
2020.1.20		2020-07-12T08:55:35Z	
2020.1.21		2020-08-01T04:54:32Z	
2020.1.22		2020-08-03T00:39:39Z	
2020.1.23		2020-08-07T18:29:10Z	
2020.1.24		2020-08-17T18:27:41Z	
2020.1.25		2020-08-29T21:36:41Z	
2020.1.26		2020-09-03T01:22:58Z	
2020.1.27		2020-09-06T23:34:30Z	
2020.1.28		2020-10-09T05:13:33Z	
2020.1.29		2020-10-16T21:05:38Z	
2020.1.3		2020-02-28T02:20:50Z	
2020.1.30		2020-10-20T00:42:23Z	
2020.1.31		2020-10-22T21:28:38Z	
2020.1.32		2020-11-05T22:25:52Z	
2020.1.33		2020-11-06T07:37:27Z	
2020.1.34		2020-11-12T06:48:50Z	
2020.1.35		2020-11-13T04:48:52Z	
2020.1.36		2020-11-18T04:07:01Z	
2020.1.37		2020-11-19T05:40:16Z	
2020.1.38		2020-11-22T05:05:53Z	
2020.1.39		2020-11-26T08:08:31Z	
2020.1.4		2020-04-03T04:11:03Z	
2020.1.40		2020-11-26T23:04:32Z	
2020.1.41		2020-12-10T04:03:46Z	
2020.1.42		2021-01-13T23:46:41Z	
2020.1.44		2021-01-17T23:04:12Z	
2020.1.45		2021-01-19T02:43:42Z	
2020.1.46		2021-01-29T03:22:53Z	
2020.1.47		2021-01-29T10:12:35Z	
2020.1.51		2021-02-17T18:31:16Z	
2020.1.6		2020-04-26T18:02:26Z	
2020.1.7		2020-04-26T18:34:12Z	
2020.1.8		2020-04-28T06:49:04Z	
2020.1.9		2020-05-06T19:38:41Z	
2021.1.0		2021-03-09T08:25:41Z	
2021.1.1		2021-03-11T21:51:42Z	
2021.1.10		2021-03-26T22:22:17Z	
2021.1.11		2021-04-14T00:54:58Z	
2021.1.12		2021-04-30T04:16:11Z	
2021.1.13		2021-06-03T09:05:06Z	
2021.1.14		2021-06-24T07:36:27Z	
2021.1.15		2021-08-26T19:16:28Z	
2021.1.16		2021-08-27T21:53:15Z	
2021.1.17		2021-09-11T01:28:45Z	
2021.1.18		2021-09-15T15:39:47Z	
2021.1.19		2021-09-18T04:42:31Z	
2021.1.2		2021-03-13T22:28:49Z	
2021.1.20		2021-09-20T04:31:08Z	
2021.1.23		2021-09-28T14:23:07Z	
2021.1.24		2021-09-30T02:13:47Z	
2021.1.25		2021-10-02T03:06:04Z	
2021.1.26		2021-10-10T02:52:46Z	
2021.1.27		2021-10-12T23:36:55Z	
2021.1.28		2021-10-29T00:53:57Z	
2021.1.29		2021-10-30T06:02:40Z	
2021.1.3		2021-03-15T01:29:54Z	
2021.1.30		2021-10-31T04:02:00Z	
2021.1.31		2021-11-17T06:46:11Z	
2021.1.32		2021-11-25T05:14:06Z	
2021.1.33		2021-11-26T05:58:58Z	
2021.1.34		2021-12-13T07:37:52Z	
2021.1.35		2021-12-29T03:11:32Z	
2021.1.36		2021-12-29T05:17:45Z	
2021.1.4		2021-03-16T08:31:50Z	
2021.1.5		2021-03-17T07:21:58Z	
2021.1.6		2021-03-18T06:42:52Z	
2021.1.7		2021-03-19T00:44:46Z	
2021.1.8		2021-03-19T06:44:26Z	
2021.1.9		2021-03-21T08:38:25Z	
2022.1.1		2022-01-04T05:10:04Z	
2022.1.10		2022-04-26T01:40:50Z	
2022.1.11		2022-04-28T03:52:28Z	
2022.1.12		2022-05-02T17:57:05Z	
2022.1.13		2022-05-17T04:30:28Z	
