0.1-alpha		2017-10-09T17:30:31Z	
0.10-alpha		2018-02-14T19:06:46Z	
0.11-alpha		2018-03-03T05:40:57Z	
0.12-alpha		2018-04-08T04:39:58Z	
0.19-alpha		2018-09-13T01:57:55Z	
0.2-alpha		2017-10-18T07:05:51Z	
0.20-alpha		2018-09-13T08:05:27Z	
0.21-alpha		2018-09-16T02:52:40Z	
0.22-alpha		2018-09-17T18:32:05Z	
0.23-alpha		2018-09-21T22:00:08Z	
0.24-alpha		2018-10-09T21:54:35Z	
0.25-alpha		2018-10-17T06:17:48Z	
0.26-alpha		2018-10-31T00:55:22Z	
0.27-alpha		2018-11-08T23:16:50Z	
0.28-alpha		2018-11-22T09:01:38Z	
0.29-alpha		2018-11-28T00:34:12Z	
0.3-alpha		2017-10-20T22:37:06Z	
0.30-alpha		2018-12-07T18:43:36Z	
0.31-alpha		2018-12-11T21:28:59Z	
0.32-alpha		2018-12-12T05:09:37Z	
0.33-alpha		2018-12-22T08:11:37Z	
0.34-alpha		2019-01-05T06:57:39Z	
0.36-alpha		2019-01-17T05:34:43Z	
0.37-alpha		2019-01-17T06:05:22Z	
0.38-alpha		2019-01-17T21:22:20Z	
0.39-alpha		2019-01-19T04:07:40Z	
0.4-alpha		2017-10-29T22:38:17Z	
0.40-alpha		2019-02-01T06:52:27Z	
0.41-alpha		2019-02-02T03:03:41Z	
0.42-alpha		2019-02-02T21:01:09Z	
0.43-alpha		2019-02-07T18:23:10Z	
0.44-alpha		2019-02-16T07:45:03Z	
0.45-alpha		2019-02-18T00:22:20Z	
0.46.alpha		2019-03-08T08:07:53Z	
0.47-alpha		2019-03-08T09:24:25Z	
0.48-alpha		2019-03-12T09:30:57Z	
0.49-alpha		2019-03-14T04:56:42Z	
0.5-alpha		2017-11-10T19:08:42Z	
0.50-alpha		2019-03-14T20:51:20Z	
0.51-alpha		2019-03-25T21:11:07Z	
0.52-alpha		2019-03-25T22:47:16Z	
0.53-alpha		2019-03-29T01:44:57Z	
0.54-alpha		2019-03-29T20:29:06Z	
0.55-alpha		2019-03-29T21:25:39Z	
0.56-alpha		2019-04-02T06:53:28Z	
0.57-alpha		2019-04-05T04:32:18Z	
0.58-alpha		2019-04-05T05:42:04Z	
0.59-alpha		2019-04-08T07:30:11Z	
0.6-alpha		2017-11-16T05:21:52Z	
0.60-alpha		2019-04-16T20:16:10Z	
0.61-alpha		2019-04-24T16:53:03Z	
0.62-alpha		2019-05-01T05:43:27Z	
0.63-alpha		2019-05-02T04:59:53Z	
0.64-alpha		2019-05-03T00:11:39Z	
0.65-alpha		2019-05-08T05:52:09Z	
0.67-alpha		2019-05-16T04:41:01Z	
0.68-alpha		2019-05-16T06:06:42Z	
0.69-alpha		2019-05-19T06:15:55Z	
0.7-alpha		2017-12-19T02:15:47Z	
0.70-alpha		2019-05-23T01:53:12Z	
0.71-alpha		2019-05-23T04:12:57Z	
0.8-alpha		2018-01-21T01:48:21Z	
0.9-alpha		2018-01-30T19:56:56Z	
2019.1.0-ea		2019-05-25T21:45:36Z	
2019.1.0-gw		2019-05-29T21:03:11Z	
2019.1.10		2019-07-30T17:30:20Z	
2019.1.11		2019-08-12T04:25:47Z	
2019.1.12		2019-08-20T02:04:38Z	
2019.1.13		2019-08-29T01:03:27Z	
2019.1.14		2019-09-11T00:01:57Z	
2019.1.2		2019-06-04T21:54:46Z	
2019.1.20		2019-10-13T05:20:45Z	
2019.1.21		2019-10-14T04:15:09Z	
2019.1.22		2019-10-15T17:34:18Z	
2019.1.23		2019-10-27T22:12:13Z	
2019.1.25		2019-10-30T06:39:49Z	
2019.1.26		2019-10-31T07:21:51Z	
2019.1.28		2019-11-16T00:04:07Z	
2019.1.29		2019-11-21T21:47:51Z	
2019.1.3		2019-06-13T00:42:44Z	
2019.1.30		2019-12-21T08:02:46Z	
2019.1.31		2019-12-24T01:27:18Z	
2019.1.32		2019-12-26T21:41:01Z	
2019.1.4		2019-06-18T22:39:14Z	
2019.1.5		2019-06-21T22:01:41Z	
2019.1.7		2019-07-09T01:19:06Z	
2019.1.8		2019-07-23T08:18:56Z	
2019.1.9		2019-07-26T06:47:04Z	
2020.1.1		2020-02-13T00:50:18Z	
2020.1.10		2020-05-11T20:57:38Z	
2020.1.11		2020-05-13T06:24:04Z	
2020.1.12		2020-05-16T05:42:50Z	
2020.1.13		2020-06-09T05:46:37Z	
2020.1.14		2020-06-26T05:56:50Z	
2020.1.15		2020-06-26T07:44:56Z	
2020.1.16		2020-06-26T08:39:18Z	
2020.1.17		2020-06-29T19:16:11Z	
2020.1.18		2020-07-07T20:52:21Z	
2020.1.19		2020-07-08T22:59:45Z	
2020.1.2		2020-02-18T23:46:45Z	
2020.1.20		2020-07-12T08:53:17Z	
2020.1.21		2020-08-01T04:52:23Z	
2020.1.22		2020-08-03T00:40:37Z	
2020.1.23		2020-08-07T18:31:27Z	
2020.1.24		2020-08-17T18:30:32Z	
2020.1.25		2020-08-29T21:39:41Z	
2020.1.26		2020-09-03T01:22:45Z	
2020.1.27		2020-09-06T23:34:50Z	
2020.1.28		2020-10-09T05:12:27Z	
2020.1.29		2020-10-16T21:04:52Z	
2020.1.3		2020-02-28T02:20:36Z	
2020.1.30		2020-10-20T00:39:21Z	
2020.1.31		2020-10-22T21:32:11Z	
2020.1.32		2020-11-05T22:26:20Z	
2020.1.33		2020-11-06T07:38:28Z	
2020.1.34		2020-11-12T06:50:10Z	
2020.1.35		2020-11-13T04:49:09Z	
2020.1.36		2020-11-18T04:06:31Z	
