2019.1.11		2019-08-12T04:25:37Z	
2019.1.12		2019-08-20T02:04:02Z	
2019.1.13		2019-08-29T01:03:08Z	
2019.1.14		2019-09-11T00:01:35Z	
2019.1.20		2019-10-13T05:21:23Z	
2019.1.21		2019-10-14T04:16:29Z	
2019.1.22		2019-10-15T17:32:14Z	
2019.1.23		2019-10-27T22:05:49Z	
2019.1.25		2019-10-30T06:41:51Z	
2019.1.26		2019-10-31T07:23:04Z	
2019.1.28		2019-11-16T00:06:23Z	
2019.1.29		2019-11-21T21:48:51Z	
2019.1.30		2019-12-21T08:02:02Z	
2019.1.31		2019-12-24T01:33:35Z	
2019.1.32		2019-12-26T21:46:34Z	
2020.1.1		2020-02-13T00:50:29Z	
2020.1.10		2020-05-11T20:55:59Z	
2020.1.11		2020-05-13T06:26:56Z	
2020.1.12		2020-05-16T05:45:57Z	
2020.1.13		2020-06-09T05:46:58Z	
2020.1.14		2020-06-26T05:59:28Z	
2020.1.15		2020-06-26T07:47:13Z	
2020.1.16		2020-06-26T08:42:05Z	
2020.1.17		2020-06-29T19:16:24Z	
2020.1.18		2020-07-07T20:53:51Z	
2020.1.19		2020-07-08T22:59:19Z	
2020.1.2		2020-02-18T23:47:13Z	
2020.1.20		2020-07-12T08:55:00Z	
2020.1.21		2020-08-01T04:51:23Z	
2020.1.22		2020-08-03T00:39:55Z	
2020.1.23		2020-08-07T18:29:14Z	
2020.1.24		2020-08-17T18:24:47Z	
2020.1.25		2020-08-29T21:40:32Z	
2020.1.26		2020-09-03T01:23:37Z	
2020.1.27		2020-09-06T23:32:24Z	
2020.1.28		2020-10-09T05:11:33Z	
2020.1.29		2020-10-16T21:01:54Z	
2020.1.3		2020-02-28T02:21:26Z	
2020.1.30		2020-10-20T00:38:39Z	
2020.1.31		2020-10-22T21:28:23Z	
2020.1.32		2020-11-05T22:23:50Z	
2020.1.33		2020-11-06T07:33:45Z	
2020.1.34		2020-11-12T06:49:05Z	
2020.1.35		2020-11-13T04:51:34Z	
2020.1.36		2020-11-18T04:04:54Z	
2020.1.37		2020-11-19T05:37:26Z	
2020.1.38		2020-11-22T05:05:39Z	
2020.1.39		2020-11-26T08:14:18Z	
2020.1.4		2020-04-03T04:08:07Z	
2020.1.40		2020-11-26T23:10:05Z	
2020.1.41		2020-12-10T04:08:33Z	
2020.1.42		2021-01-13T23:46:52Z	
2020.1.44		2021-01-17T23:03:50Z	
2020.1.45		2021-01-19T02:44:22Z	
2020.1.46		2021-01-29T03:23:21Z	
2020.1.47		2021-01-29T10:12:42Z	
2020.1.51		2021-02-17T18:32:10Z	
2020.1.6		2020-04-26T18:04:18Z	
2020.1.7		2020-04-26T18:37:04Z	
