0.43-alpha		2019-02-07T18:23:48Z	
0.44-alpha		2019-02-16T07:44:43Z	
0.45-alpha		2019-02-18T00:20:45Z	
0.46.alpha		2019-03-08T08:08:39Z	
0.47-alpha		2019-03-08T09:22:26Z	
0.48-alpha		2019-03-12T09:31:45Z	
0.49-alpha		2019-03-14T04:55:55Z	
0.50-alpha		2019-03-14T20:53:01Z	
0.51-alpha		2019-03-25T21:10:36Z	
0.52-alpha		2019-03-25T22:46:22Z	
0.53-alpha		2019-03-29T01:44:59Z	
0.54-alpha		2019-03-29T20:27:52Z	
0.55-alpha		2019-03-29T21:26:08Z	
0.56-alpha		2019-04-02T06:53:00Z	
0.57-alpha		2019-04-05T04:33:00Z	
0.58-alpha		2019-04-05T05:41:49Z	
0.59-alpha		2019-04-08T07:31:24Z	
0.60-alpha		2019-04-16T20:16:26Z	
0.61-alpha		2019-04-24T16:52:17Z	
0.62-alpha		2019-05-01T05:43:53Z	
0.63-alpha		2019-05-02T04:59:08Z	
0.64-alpha		2019-05-03T00:12:11Z	
0.65-alpha		2019-05-08T05:51:58Z	
0.67-alpha		2019-05-16T04:41:09Z	
0.68-alpha		2019-05-16T06:09:36Z	
0.69-alpha		2019-05-19T06:16:32Z	
0.70-alpha		2019-05-23T01:53:03Z	
0.71-alpha		2019-05-23T04:15:14Z	
2019.1.0-ea		2019-05-25T21:45:18Z	
2019.1.0-gw		2019-05-29T21:00:07Z	
2019.1.10		2019-07-30T17:35:20Z	
2019.1.11		2019-08-12T04:25:28Z	
2019.1.12		2019-08-20T02:02:38Z	
2019.1.13		2019-08-29T01:03:39Z	
2019.1.14		2019-09-11T00:01:40Z	
2019.1.2		2019-06-04T21:53:49Z	
2019.1.20		2019-10-13T05:21:12Z	
2019.1.21		2019-10-14T04:19:01Z	
2019.1.22		2019-10-15T17:33:18Z	
2019.1.23		2019-10-27T22:06:29Z	
2019.1.25		2019-10-30T06:39:07Z	
2019.1.26		2019-10-31T07:24:21Z	
2019.1.28		2019-11-16T00:04:13Z	
2019.1.29		2019-11-21T21:49:24Z	
2019.1.3		2019-06-13T00:43:44Z	
2019.1.30		2019-12-21T08:05:39Z	
2019.1.31		2019-12-24T01:28:42Z	
2019.1.32		2019-12-26T21:41:06Z	
2019.1.4		2019-06-18T22:39:44Z	
2019.1.5		2019-06-21T22:02:57Z	
2019.1.7		2019-07-09T01:18:32Z	
2019.1.8		2019-07-23T08:16:26Z	
2019.1.9		2019-07-26T06:47:08Z	
2020.1.1		2020-02-13T00:51:28Z	
2020.1.10		2020-05-11T20:55:55Z	
2020.1.11		2020-05-13T06:25:13Z	
2020.1.12		2020-05-16T05:42:59Z	
2020.1.13		2020-06-09T05:46:45Z	
2020.1.14		2020-06-26T05:55:22Z	
2020.1.15		2020-06-26T07:44:20Z	
2020.1.16		2020-06-26T08:38:16Z	
2020.1.17		2020-06-29T19:15:33Z	
2020.1.18		2020-07-07T20:50:33Z	
2020.1.19		2020-07-08T22:57:07Z	
2020.1.2		2020-02-18T23:47:22Z	
2020.1.20		2020-07-12T08:55:32Z	
2020.1.21		2020-08-01T04:54:00Z	
2020.1.22		2020-08-03T00:40:41Z	
2020.1.23		2020-08-07T18:30:00Z	
2020.1.24		2020-08-17T18:29:14Z	
2020.1.25		2020-08-29T21:45:08Z	
2020.1.26		2020-09-03T01:21:38Z	
2020.1.27		2020-09-06T23:36:20Z	
2020.1.28		2020-10-09T05:13:52Z	
2020.1.29		2020-10-16T21:05:47Z	
2020.1.3		2020-02-28T02:20:51Z	
2020.1.30		2020-10-20T00:41:14Z	
2020.1.31		2020-10-22T21:32:13Z	
2020.1.32		2020-11-05T22:25:46Z	
2020.1.33		2020-11-06T07:37:12Z	
2020.1.34		2020-11-12T06:48:14Z	
2020.1.35		2020-11-13T04:51:00Z	
2020.1.36		2020-11-18T04:10:07Z	
2020.1.37		2020-11-19T05:40:39Z	
2020.1.38		2020-11-22T05:05:16Z	
2020.1.39		2020-11-26T08:13:59Z	
2020.1.4		2020-04-03T04:09:58Z	
2020.1.40		2020-11-26T23:06:31Z	
2020.1.41		2020-12-10T04:06:13Z	
2020.1.42		2021-01-13T23:45:35Z	
2020.1.44		2021-01-17T23:02:45Z	
2020.1.45		2021-01-19T02:45:31Z	
2020.1.46		2021-01-29T03:23:34Z	
2020.1.47		2021-01-29T10:11:40Z	
2020.1.51		2021-02-17T18:29:55Z	
2020.1.6		2020-04-26T18:02:05Z	
2020.1.7		2020-04-26T18:32:36Z	
2020.1.8		2020-04-28T06:51:06Z	
2020.1.9		2020-05-06T19:38:43Z	
2021.1.0		2021-03-09T08:25:46Z	
2021.1.1		2021-03-11T21:53:20Z	
2021.1.10		2021-03-26T22:22:50Z	
2021.1.11		2021-04-14T00:53:13Z	
2021.1.12		2021-04-30T04:13:42Z	
2021.1.13		2021-06-03T09:10:17Z	
2021.1.14		2021-06-24T07:37:37Z	
2021.1.15		2021-08-26T19:16:51Z	
2021.1.16		2021-08-27T21:52:52Z	
2021.1.17		2021-09-11T01:29:56Z	
2021.1.18		2021-09-15T15:40:32Z	
2021.1.19		2021-09-18T04:43:19Z	
2021.1.2		2021-03-13T22:29:27Z	
2021.1.20		2021-09-20T04:30:12Z	
2021.1.23		2021-09-28T14:23:52Z	
2021.1.24		2021-09-30T02:13:40Z	
2021.1.25		2021-10-02T03:05:03Z	
2021.1.26		2021-10-10T02:51:47Z	
2021.1.27		2021-10-12T23:37:26Z	
2021.1.28		2021-10-29T00:54:24Z	
2021.1.29		2021-10-30T06:02:54Z	
2021.1.3		2021-03-15T01:27:12Z	
2021.1.30		2021-10-31T04:00:28Z	
2021.1.31		2021-11-17T06:46:39Z	
2021.1.32		2021-11-25T05:14:14Z	
2021.1.33		2021-11-26T05:58:57Z	
2021.1.34		2021-12-13T07:37:09Z	
2021.1.35		2021-12-29T03:10:02Z	
2021.1.36		2021-12-29T05:16:13Z	
2021.1.4		2021-03-16T08:31:24Z	
2021.1.5		2021-03-17T07:19:37Z	
2021.1.6		2021-03-18T06:42:51Z	
2021.1.7		2021-03-19T00:44:42Z	
2021.1.8		2021-03-19T06:46:21Z	
2021.1.9		2021-03-21T08:38:46Z	
2022.1.1		2022-01-04T05:10:18Z	
2022.1.10		2022-04-26T01:40:01Z	
2022.1.11		2022-04-28T03:52:02Z	
2022.1.12		2022-05-02T17:56:36Z	
2022.1.13		2022-05-17T04:29:31Z	
2022.1.14		2022-05-17T19:12:42Z	
2022.1.15		2022-06-17T03:25:50Z	
2022.1.16		2022-06-17T05:53:48Z	
2022.1.17		2022-06-20T04:33:34Z	
2022.1.18		2022-06-21T19:53:39Z	
2022.1.19		2022-07-31T04:17:32Z	
2022.1.2		2022-01-25T05:19:36Z	
2022.1.20		2022-09-19T02:14:52Z	
2022.1.21		2022-09-22T04:17:02Z	
2022.1.22		2022-10-31T22:27:38Z	
2022.1.23		2022-11-04T04:01:52Z	
2022.1.24		2022-11-17T17:16:57Z	
2022.1.25		2022-11-18T18:00:58Z	
2022.1.26		2022-11-18T21:44:31Z	
2022.1.27		2022-11-20T19:43:57Z	
2022.1.28		2022-12-06T21:40:48Z	
2022.1.29		2022-12-07T06:11:25Z	
2022.1.3		2022-01-30T03:59:31Z	
2022.1.30		2022-12-17T04:27:02Z	
2022.1.31		2022-12-19T21:54:07Z	
2022.1.32		2022-12-26T21:28:07Z	
2022.1.33		2022-12-28T00:39:28Z	
2022.1.34		2023-01-07T05:26:19Z	
2022.1.35		2023-01-11T06:50:35Z	
2022.1.36		2023-01-16T04:31:53Z	
2022.1.37		2023-01-16T22:53:04Z	
2022.1.38		2023-01-25T05:39:01Z	
2022.1.4		2022-02-03T16:20:21Z	
2022.1.5		2022-02-11T03:27:17Z	
2022.1.7		2022-03-17T20:38:54Z	
2022.1.8		2022-04-01T03:44:18Z	
2022.1.9		2022-04-24T03:08:33Z	
2023.1.0		2023-02-16T02:42:51Z	
2023.1.1		2023-02-16T05:41:58Z	
2023.1.10		2023-05-19T05:32:19Z	
2023.1.11		2023-07-31T06:00:26Z	
2023.1.12		2023-07-31T08:06:20Z	
2023.1.13		2023-08-03T05:28:07Z	
2023.1.14		2023-08-08T00:27:52Z	
2023.1.15		2023-08-11T01:31:03Z	
2023.1.16		2023-08-17T23:00:47Z	
2023.1.17		2023-08-19T20:00:15Z	
2023.1.18		2023-08-26T04:49:12Z	
2023.1.19		2023-08-27T19:37:16Z	
2023.1.2		2023-02-16T07:10:02Z	
