2019.1.11		2019-08-12T04:24:50Z	
2019.1.12		2019-08-20T02:04:00Z	
2019.1.13		2019-08-29T01:02:24Z	
2019.1.14		2019-09-11T00:02:07Z	
2019.1.20		2019-10-13T05:19:58Z	
2019.1.21		2019-10-14T04:17:09Z	
2019.1.22		2019-10-15T17:34:22Z	
2019.1.23		2019-10-27T22:09:18Z	
2019.1.25		2019-10-30T06:39:27Z	
2019.1.26		2019-10-31T07:20:07Z	
2019.1.28		2019-11-16T00:03:07Z	
2019.1.29		2019-11-21T21:48:40Z	
2019.1.30		2019-12-21T08:03:27Z	
2019.1.31		2019-12-24T01:32:52Z	
2019.1.32		2019-12-26T21:43:57Z	
2020.1.1		2020-02-13T00:51:29Z	
2020.1.10		2020-05-11T20:59:46Z	
2020.1.11		2020-05-13T06:24:26Z	
2020.1.12		2020-05-16T05:46:04Z	
2020.1.13		2020-06-09T05:39:11Z	
2020.1.14		2020-06-26T05:59:59Z	
2020.1.15		2020-06-26T07:45:56Z	
2020.1.16		2020-06-26T08:38:57Z	
2020.1.17		2020-06-29T19:18:16Z	
2020.1.18		2020-07-07T20:53:39Z	
2020.1.19		2020-07-08T22:57:16Z	
2020.1.2		2020-02-18T23:47:41Z	
2020.1.20		2020-07-12T08:53:37Z	
2020.1.21		2020-08-01T04:51:02Z	
2020.1.22		2020-08-03T00:36:47Z	
2020.1.23		2020-08-07T18:29:20Z	
2020.1.24		2020-08-17T18:24:21Z	
2020.1.25		2020-08-29T21:44:11Z	
2020.1.26		2020-09-03T01:23:47Z	
2020.1.27		2020-09-06T23:34:18Z	
2020.1.28		2020-10-09T05:15:07Z	
2020.1.29		2020-10-16T21:03:40Z	
2020.1.3		2020-02-28T02:21:02Z	
2020.1.30		2020-10-20T00:42:09Z	
2020.1.31		2020-10-22T21:31:17Z	
2020.1.32		2020-11-05T22:25:13Z	
2020.1.33		2020-11-06T07:31:46Z	
2020.1.34		2020-11-12T06:48:07Z	
2020.1.35		2020-11-13T04:48:50Z	
2020.1.36		2020-11-18T04:10:04Z	
2020.1.37		2020-11-19T05:40:04Z	
2020.1.38		2020-11-22T05:02:01Z	
2020.1.39		2020-11-26T08:14:39Z	
2020.1.4		2020-04-03T04:10:13Z	
2020.1.40		2020-11-26T23:05:37Z	
2020.1.41		2020-12-10T04:08:10Z	
2020.1.42		2021-01-13T23:46:06Z	
2020.1.44		2021-01-17T22:59:46Z	
2020.1.45		2021-01-19T02:45:38Z	
2020.1.46		2021-01-29T03:20:56Z	
2020.1.47		2021-01-29T10:14:04Z	
2020.1.51		2021-02-17T18:31:04Z	
