0.1-alpha		2017-10-09T17:30:37Z	
0.10-alpha		2018-02-14T19:05:47Z	
0.11-alpha		2018-03-03T05:40:46Z	
0.12-alpha		2018-04-08T04:39:49Z	
0.19-alpha		2018-09-13T01:57:50Z	
0.2-alpha		2017-10-18T07:06:07Z	
0.20-alpha		2018-09-13T08:04:31Z	
0.21-alpha		2018-09-16T02:51:31Z	
0.22-alpha		2018-09-17T18:33:32Z	
0.23-alpha		2018-09-21T22:02:02Z	
0.24-alpha		2018-10-09T21:54:53Z	
0.25-alpha		2018-10-17T06:18:48Z	
0.26-alpha		2018-10-31T00:55:38Z	
0.27-alpha		2018-11-08T23:16:54Z	
0.28-alpha		2018-11-22T09:01:31Z	
0.29-alpha		2018-11-28T00:34:05Z	
0.3-alpha		2017-10-20T22:36:44Z	
0.30-alpha		2018-12-07T18:45:00Z	
0.31-alpha		2018-12-11T21:29:18Z	
0.32-alpha		2018-12-12T05:10:25Z	
0.33-alpha		2018-12-22T08:11:56Z	
0.34-alpha		2019-01-05T06:57:49Z	
0.36-alpha		2019-01-17T05:34:37Z	
0.37-alpha		2019-01-17T06:05:06Z	
0.38-alpha		2019-01-17T21:20:32Z	
0.39-alpha		2019-01-19T04:07:05Z	
0.4-alpha		2017-10-29T22:38:28Z	
0.40-alpha		2019-02-01T06:52:52Z	
0.41-alpha		2019-02-02T03:04:34Z	
0.42-alpha		2019-02-02T21:01:21Z	
0.43-alpha		2019-02-07T18:23:33Z	
0.44-alpha		2019-02-16T07:46:28Z	
0.45-alpha		2019-02-18T00:22:14Z	
0.46.alpha		2019-03-08T08:07:48Z	
0.47-alpha		2019-03-08T09:22:14Z	
0.48-alpha		2019-03-12T09:30:37Z	
0.49-alpha		2019-03-14T04:57:09Z	
0.5-alpha		2017-11-10T19:08:27Z	
0.50-alpha		2019-03-14T20:53:15Z	
0.51-alpha		2019-03-25T21:09:57Z	
0.52-alpha		2019-03-25T22:47:20Z	
0.53-alpha		2019-03-29T01:45:21Z	
0.54-alpha		2019-03-29T20:28:17Z	
0.55-alpha		2019-03-29T21:25:42Z	
0.56-alpha		2019-04-02T06:51:01Z	
0.57-alpha		2019-04-05T04:33:38Z	
0.58-alpha		2019-04-05T05:42:03Z	
0.59-alpha		2019-04-08T07:30:55Z	
0.6-alpha		2017-11-16T05:21:10Z	
0.60-alpha		2019-04-16T20:16:56Z	
0.61-alpha		2019-04-24T16:52:32Z	
0.62-alpha		2019-05-01T05:43:42Z	
0.63-alpha		2019-05-02T04:58:05Z	
0.64-alpha		2019-05-03T00:12:35Z	
0.65-alpha		2019-05-08T05:52:47Z	
0.67-alpha		2019-05-16T04:38:36Z	
0.68-alpha		2019-05-16T06:07:05Z	
0.69-alpha		2019-05-19T06:16:59Z	
0.7-alpha		2017-12-19T02:15:36Z	
0.70-alpha		2019-05-23T01:52:33Z	
0.71-alpha		2019-05-23T04:12:51Z	
0.8-alpha		2018-01-21T01:47:41Z	
0.9-alpha		2018-01-30T19:55:29Z	
2019.1.0-ea		2019-05-25T21:47:58Z	
2019.1.0-gw		2019-05-29T21:00:01Z	
2019.1.10		2019-07-30T17:34:10Z	
2019.1.11		2019-08-12T04:25:27Z	
2019.1.12		2019-08-20T02:03:34Z	
2019.1.13		2019-08-29T01:02:51Z	
2019.1.14		2019-09-11T00:00:28Z	
2019.1.2		2019-06-04T21:54:51Z	
2019.1.20		2019-10-13T05:23:16Z	
2019.1.21		2019-10-14T04:17:21Z	
2019.1.22		2019-10-15T17:32:45Z	
2019.1.23		2019-10-27T22:07:59Z	
2019.1.25		2019-10-30T06:36:45Z	
2019.1.26		2019-10-31T07:24:15Z	
2019.1.28		2019-11-16T00:06:47Z	
2019.1.29		2019-11-21T21:48:54Z	
2019.1.3		2019-06-13T00:43:29Z	
2019.1.30		2019-12-21T08:04:48Z	
2019.1.31		2019-12-24T01:30:59Z	
2019.1.32		2019-12-26T21:45:05Z	
2019.1.4		2019-06-18T22:39:10Z	
2019.1.5		2019-06-21T22:05:09Z	
2019.1.7		2019-07-09T01:17:56Z	
2019.1.8		2019-07-23T08:17:38Z	
2019.1.9		2019-07-26T06:47:40Z	
2020.1.1		2020-02-13T00:51:32Z	
2020.1.10		2020-05-11T20:57:27Z	
2020.1.11		2020-05-13T06:23:48Z	
2020.1.12		2020-05-16T05:42:30Z	
2020.1.13		2020-06-09T05:39:47Z	
2020.1.14		2020-06-26T05:56:30Z	
2020.1.15		2020-06-26T07:42:46Z	
2020.1.16		2020-06-26T08:43:08Z	
2020.1.17		2020-06-29T19:17:48Z	
2020.1.18		2020-07-07T20:54:22Z	
2020.1.19		2020-07-08T22:58:55Z	
2020.1.2		2020-02-18T23:47:03Z	
2020.1.20		2020-07-12T08:53:31Z	
2020.1.21		2020-08-01T04:48:23Z	
2020.1.22		2020-08-03T00:41:41Z	
2020.1.23		2020-08-07T18:30:10Z	
2020.1.24		2020-08-17T18:27:53Z	
2020.1.25		2020-08-29T21:43:06Z	
2020.1.26		2020-09-03T01:23:56Z	
2020.1.27		2020-09-06T23:34:26Z	
2020.1.28		2020-10-09T05:11:43Z	
2020.1.29		2020-10-16T21:01:17Z	
2020.1.3		2020-02-28T02:18:52Z	
2020.1.30		2020-10-20T00:36:53Z	
2020.1.31		2020-10-22T21:32:52Z	
2020.1.32		2020-11-05T22:27:22Z	
2020.1.33		2020-11-06T07:36:10Z	
2020.1.34		2020-11-12T06:45:35Z	
2020.1.35		2020-11-13T04:47:25Z	
2020.1.36		2020-11-18T04:05:00Z	
2020.1.37		2020-11-19T05:42:07Z	
2020.1.38		2020-11-22T05:05:36Z	
2020.1.39		2020-11-26T08:13:17Z	
2020.1.4		2020-04-03T04:10:30Z	
2020.1.40		2020-11-26T23:06:59Z	
2020.1.41		2020-12-10T04:05:50Z	
