0.43-alpha		2019-02-07T18:26:59Z	
0.44-alpha		2019-02-16T07:45:08Z	
0.45-alpha		2019-02-18T00:20:44Z	
0.46.alpha		2019-03-08T08:07:24Z	
0.47-alpha		2019-03-08T09:21:13Z	
0.48-alpha		2019-03-12T09:32:42Z	
0.49-alpha		2019-03-14T04:56:43Z	
0.50-alpha		2019-03-14T20:54:20Z	
0.51-alpha		2019-03-25T21:11:10Z	
0.52-alpha		2019-03-25T22:46:05Z	
0.53-alpha		2019-03-29T01:44:30Z	
0.54-alpha		2019-03-29T20:25:06Z	
0.55-alpha		2019-03-29T21:26:38Z	
0.56-alpha		2019-04-02T06:53:20Z	
0.57-alpha		2019-04-05T04:33:09Z	
0.58-alpha		2019-04-05T05:41:42Z	
0.59-alpha		2019-04-08T07:30:33Z	
0.60-alpha		2019-04-16T20:15:34Z	
0.61-alpha		2019-04-24T16:54:23Z	
0.62-alpha		2019-05-01T05:45:46Z	
0.63-alpha		2019-05-02T04:59:37Z	
0.64-alpha		2019-05-03T00:12:08Z	
0.65-alpha		2019-05-08T05:51:16Z	
0.67-alpha		2019-05-16T04:38:01Z	
0.68-alpha		2019-05-16T06:10:24Z	
0.69-alpha		2019-05-19T06:16:34Z	
0.70-alpha		2019-05-23T01:53:07Z	
0.71-alpha		2019-05-23T04:14:45Z	
2019.1.0-ea		2019-05-25T21:45:06Z	
2019.1.0-gw		2019-05-29T21:00:10Z	
2019.1.10		2019-07-30T17:31:18Z	
2019.1.11		2019-08-12T04:24:36Z	
2019.1.12		2019-08-20T02:04:22Z	
2019.1.13		2019-08-29T01:03:02Z	
2019.1.14		2019-09-11T00:00:06Z	
2019.1.2		2019-06-04T21:55:12Z	
2019.1.20		2019-10-13T05:23:36Z	
2019.1.21		2019-10-14T04:17:07Z	
2019.1.22		2019-10-15T17:32:02Z	
2019.1.23		2019-10-27T22:12:24Z	
2019.1.25		2019-10-30T06:38:32Z	
2019.1.26		2019-10-31T07:20:15Z	
2019.1.28		2019-11-16T00:05:55Z	
2019.1.29		2019-11-21T21:47:54Z	
2019.1.3		2019-06-13T00:43:41Z	
2019.1.30		2019-12-21T08:03:23Z	
2019.1.31		2019-12-24T01:24:44Z	
2019.1.32		2019-12-26T21:46:13Z	
2019.1.4		2019-06-18T22:39:28Z	
2019.1.5		2019-06-21T21:59:50Z	
2019.1.7		2019-07-09T01:18:49Z	
2019.1.8		2019-07-23T08:16:31Z	
2019.1.9		2019-07-26T06:50:45Z	
2020.1.1		2020-02-13T00:49:24Z	
2020.1.10		2020-05-11T20:59:38Z	
2020.1.11		2020-05-13T06:25:05Z	
2020.1.12		2020-05-16T05:43:21Z	
2020.1.13		2020-06-09T05:42:54Z	
2020.1.14		2020-06-26T05:59:45Z	
2020.1.15		2020-06-26T07:42:01Z	
2020.1.16		2020-06-26T08:37:56Z	
2020.1.17		2020-06-29T19:15:48Z	
2020.1.18		2020-07-07T20:52:37Z	
2020.1.19		2020-07-08T22:59:39Z	
2020.1.2		2020-02-18T23:47:19Z	
2020.1.20		2020-07-12T08:55:48Z	
2020.1.21		2020-08-01T04:49:42Z	
2020.1.22		2020-08-03T00:38:34Z	
2020.1.23		2020-08-07T18:29:06Z	
2020.1.24		2020-08-17T18:27:46Z	
2020.1.25		2020-08-29T21:44:39Z	
2020.1.26		2020-09-03T01:21:53Z	
2020.1.27		2020-09-06T23:32:44Z	
2020.1.28		2020-10-09T05:12:14Z	
2020.1.29		2020-10-16T21:04:08Z	
2020.1.3		2020-02-28T02:19:59Z	
2020.1.30		2020-10-20T00:40:45Z	
2020.1.31		2020-10-22T21:32:17Z	
2020.1.32		2020-11-05T22:27:46Z	
2020.1.33		2020-11-06T07:32:49Z	
2020.1.34		2020-11-12T06:45:44Z	
2020.1.35		2020-11-13T04:50:10Z	
2020.1.36		2020-11-18T04:08:26Z	
2020.1.37		2020-11-19T05:41:51Z	
