6.0.2	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.aad-synchronizer
6.0.1	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.aad-synchronizer
6.0.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.aad-synchronizer
5.3.1	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.aad-synchronizer
5.3.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.aad-synchronizer
5.2.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.aad-synchronizer
5.1.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.aad-synchronizer
5.0.1	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.aad-synchronizer
5.0.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.aad-synchronizer
4.0.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.aad-synchronizer
3.0.1	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.aad-synchronizer
3.0.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.aad-synchronizer
