3.0.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.aad-synchronizer	2025-02-26T13:19:51Z	
3.0.1	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.aad-synchronizer	2025-04-28T08:16:44Z	
4.0.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.aad-synchronizer	2025-07-11T09:07:13Z	
5.0.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.aad-synchronizer	2026-01-09T12:22:30Z	
5.0.1	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.aad-synchronizer	2026-02-23T13:11:04Z	
5.1.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.aad-synchronizer	2026-04-23T07:03:14Z	
5.2.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.aad-synchronizer	2026-05-08T11:34:15Z	
5.3.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.aad-synchronizer	2026-05-11T06:00:47Z	
5.3.1	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.aad-synchronizer	2026-06-09T07:21:46Z	
6.0.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.aad-synchronizer	2026-06-18T09:48:11Z	
6.0.1	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.aad-synchronizer	2026-07-14T23:55:25Z	
6.0.2	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.aad-synchronizer	2026-07-16T23:55:12Z	
