10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-nbinotifications/10.0.0/odl-transportpce-nbinotifications-10.0.0.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-nbinotifications/10.0.1/odl-transportpce-nbinotifications-10.0.1.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-nbinotifications/10.1.0/odl-transportpce-nbinotifications-10.1.0.jar returned status 404
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-nbinotifications/10.2.0/odl-transportpce-nbinotifications-10.2.0.jar returned status 404
10.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-nbinotifications/10.2.1/odl-transportpce-nbinotifications-10.2.1.jar returned status 404
10.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-nbinotifications/10.2.2/odl-transportpce-nbinotifications-10.2.2.jar returned status 404
10.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-nbinotifications/10.2.3/odl-transportpce-nbinotifications-10.2.3.jar returned status 404
10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-nbinotifications/10.3.0/odl-transportpce-nbinotifications-10.3.0.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-nbinotifications/11.0.0/odl-transportpce-nbinotifications-11.0.0.jar returned status 404
11.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-nbinotifications/11.1.0/odl-transportpce-nbinotifications-11.1.0.jar returned status 404
12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-nbinotifications/12.0.0/odl-transportpce-nbinotifications-12.0.0.jar returned status 404
12.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-nbinotifications/12.0.1/odl-transportpce-nbinotifications-12.0.1.jar returned status 404
13.0.0		2026-06-07T15:03:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-nbinotifications/13.0.0/odl-transportpce-nbinotifications-13.0.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-nbinotifications/3.0.0/odl-transportpce-nbinotifications-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-nbinotifications/3.1.0/odl-transportpce-nbinotifications-3.1.0.jar returned status 404
