4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-swagger/4.1.0/odl-transportpce-swagger-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-swagger/4.2.0/odl-transportpce-swagger-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-swagger/4.3.0/odl-transportpce-swagger-4.3.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-swagger/5.0.0/odl-transportpce-swagger-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-swagger/5.1.0/odl-transportpce-swagger-5.1.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-swagger/5.2.0/odl-transportpce-swagger-5.2.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-swagger/6.0.0/odl-transportpce-swagger-6.0.0.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-swagger/6.1.0/odl-transportpce-swagger-6.1.0.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-swagger/6.2.0/odl-transportpce-swagger-6.2.0.jar returned status 404
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-swagger/6.3.0/odl-transportpce-swagger-6.3.0.jar returned status 404
6.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-swagger/6.4.0/odl-transportpce-swagger-6.4.0.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-swagger/7.0.0/odl-transportpce-swagger-7.0.0.jar returned status 404
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-swagger/7.0.1/odl-transportpce-swagger-7.0.1.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-swagger/7.1.0/odl-transportpce-swagger-7.1.0.jar returned status 404
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-swagger/7.2.0/odl-transportpce-swagger-7.2.0.jar returned status 404
7.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-swagger/7.3.0/odl-transportpce-swagger-7.3.0.jar returned status 404
7.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-swagger/7.3.1/odl-transportpce-swagger-7.3.1.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-swagger/8.0.0/odl-transportpce-swagger-8.0.0.jar returned status 404
8.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-swagger/8.1.0/odl-transportpce-swagger-8.1.0.jar returned status 404
8.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-swagger/8.2.0/odl-transportpce-swagger-8.2.0.jar returned status 404
8.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-swagger/8.3.0/odl-transportpce-swagger-8.3.0.jar returned status 404
