10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-dmaap-client/10.0.0/odl-transportpce-dmaap-client-10.0.0.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-dmaap-client/10.0.1/odl-transportpce-dmaap-client-10.0.1.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-dmaap-client/10.1.0/odl-transportpce-dmaap-client-10.1.0.jar returned status 404
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-dmaap-client/10.2.0/odl-transportpce-dmaap-client-10.2.0.jar returned status 404
10.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-dmaap-client/10.2.1/odl-transportpce-dmaap-client-10.2.1.jar returned status 404
10.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-dmaap-client/10.2.2/odl-transportpce-dmaap-client-10.2.2.jar returned status 404
10.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-dmaap-client/10.2.3/odl-transportpce-dmaap-client-10.2.3.jar returned status 404
10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-dmaap-client/10.3.0/odl-transportpce-dmaap-client-10.3.0.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-dmaap-client/11.0.0/odl-transportpce-dmaap-client-11.0.0.jar returned status 404
11.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-dmaap-client/11.1.0/odl-transportpce-dmaap-client-11.1.0.jar returned status 404
12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-dmaap-client/12.0.0/odl-transportpce-dmaap-client-12.0.0.jar returned status 404
12.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-dmaap-client/12.0.1/odl-transportpce-dmaap-client-12.0.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-dmaap-client/3.0.0/odl-transportpce-dmaap-client-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-dmaap-client/3.1.0/odl-transportpce-dmaap-client-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-dmaap-client/3.2.0/odl-transportpce-dmaap-client-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-dmaap-client/3.3.0/odl-transportpce-dmaap-client-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-dmaap-client/3.4.0/odl-transportpce-dmaap-client-3.4.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-dmaap-client/4.0.0/odl-transportpce-dmaap-client-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-dmaap-client/4.1.0/odl-transportpce-dmaap-client-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-dmaap-client/4.2.0/odl-transportpce-dmaap-client-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-dmaap-client/4.3.0/odl-transportpce-dmaap-client-4.3.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-dmaap-client/5.0.0/odl-transportpce-dmaap-client-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-dmaap-client/5.1.0/odl-transportpce-dmaap-client-5.1.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-dmaap-client/5.2.0/odl-transportpce-dmaap-client-5.2.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/transportpce/odl-transportpce-dmaap-client/6.0.0/odl-transportpce-dmaap-client-6.0.0.jar returned status 404
