0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wallee/wallee-payment-sdk/0.1.0/wallee-payment-sdk-0.1.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wallee/wallee-payment-sdk/1.0.0/wallee-payment-sdk-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wallee/wallee-payment-sdk/1.0.1/wallee-payment-sdk-1.0.1.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wallee/wallee-payment-sdk/1.0.3/wallee-payment-sdk-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wallee/wallee-payment-sdk/1.1.0/wallee-payment-sdk-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wallee/wallee-payment-sdk/1.2.0/wallee-payment-sdk-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wallee/wallee-payment-sdk/1.3.0/wallee-payment-sdk-1.3.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wallee/wallee-payment-sdk/1.4.1/wallee-payment-sdk-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wallee/wallee-payment-sdk/1.4.2/wallee-payment-sdk-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wallee/wallee-payment-sdk/1.4.3/wallee-payment-sdk-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wallee/wallee-payment-sdk/1.4.4/wallee-payment-sdk-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wallee/wallee-payment-sdk/1.4.5/wallee-payment-sdk-1.4.5.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wallee/wallee-payment-sdk/1.5.0/wallee-payment-sdk-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wallee/wallee-payment-sdk/1.5.1/wallee-payment-sdk-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wallee/wallee-payment-sdk/1.5.2/wallee-payment-sdk-1.5.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wallee/wallee-payment-sdk/2.0.0/wallee-payment-sdk-2.0.0.jar returned status 404
2.0.0	debug-javadoc	2026-04-01T13:40:47Z	
2.0.0	debug-sources	2026-04-01T13:40:47Z	
2.0.0	release-javadoc	2026-04-01T13:40:47Z	
2.0.0	release-sources	2026-04-01T13:40:47Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wallee/wallee-payment-sdk/2.0.1/wallee-payment-sdk-2.0.1.jar returned status 404
