2.0.0.Beta1		2014-10-02T16:59:07Z	
2.0.0.Beta1	forge-addon	2014-10-02T16:59:13Z	
2.0.0.Beta2		2014-10-17T16:19:55Z	
2.0.0.Beta2	forge-addon	2014-10-17T16:19:57Z	
2.0.0.Beta3		2014-10-21T17:05:30Z	
2.0.0.Beta3	forge-addon	2014-10-21T17:05:31Z	
2.0.0.Beta4		2014-10-22T20:35:24Z	
2.0.0.Beta4	forge-addon	2014-10-22T20:35:37Z	
2.0.0.Beta5		2014-11-12T18:10:09Z	
2.0.0.Beta5	forge-addon	2014-11-12T18:10:11Z	
2.0.0.Beta6		2014-12-05T17:28:50Z	
2.0.0.Beta6	forge-addon	2014-12-05T17:29:02Z	
2.0.0.Beta7		2014-12-22T19:13:04Z	
2.0.0.Beta7	forge-addon	2014-12-22T19:13:17Z	
2.0.0.Beta8		2015-01-09T16:00:53Z	
2.0.0.Beta8	forge-addon	2015-01-09T16:00:58Z	
2.0.0.Final		2015-01-30T19:53:55Z	
2.0.0.Final	forge-addon	2015-01-30T19:53:56Z	
2.1.0.A		2015-02-13T16:21:19Z	
2.1.0.A	forge-addon	2015-02-13T16:21:20Z	
2.1.0.Final		2015-02-12T22:03:23Z	
2.1.0.Final	forge-addon	2015-02-12T22:03:24Z	
