3.1.4	named	org.lwjgl	lwjgl-openal	2017-11-19T23:51:18Z	
3.1.5	named	org.lwjgl	lwjgl-openal	2017-11-22T01:27:15Z	
3.1.6	named	org.lwjgl	lwjgl-openal	2018-02-04T17:41:12Z	
3.2.0	named	org.lwjgl	lwjgl-openal	2018-07-30T17:03:47Z	
3.2.1	named	org.lwjgl	lwjgl-openal	2018-12-08T19:47:58Z	
3.2.2	named	org.lwjgl	lwjgl-openal	2019-05-05T22:29:04Z	
3.2.3	named	org.lwjgl	lwjgl-openal	2019-09-01T15:37:37Z	
3.3.0	named	org.lwjgl	lwjgl-openal	2021-11-15T17:14:17Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-openal	2022-02-21T18:49:29Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-openal	2023-04-01T15:56:01Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-openal	2023-09-16T15:03:29Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-openal	2024-07-17T21:32:38Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-openal	2024-12-15T22:10:35Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-openal	2025-01-04T20:08:31Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-openal	2026-01-18T12:45:51Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-openal	2026-02-03T23:13:37Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-openal	2026-07-13T18:58:40Z	3.4.2+13
