3.2.3	named	org.lwjgl	lwjgl-openal	2019-09-01T15:37:46Z	
3.3.0	named	org.lwjgl	lwjgl-openal	2021-11-15T17:14:28Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-openal	2022-02-21T18:49:23Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-openal	2023-04-01T15:56:11Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-openal	2023-09-16T15:03:09Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-openal	2024-07-17T21:32:36Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-openal	2024-12-15T22:10:38Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-openal	2025-01-04T20:08:28Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-openal	2026-01-18T12:45:49Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-openal	2026-02-03T23:13:33Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-openal	2026-07-13T18:58:40Z	3.4.2+13
