3.0.0.M1	named	dev.metaschema.java	metaschema-databind
2.2.0	named	dev.metaschema.java	metaschema-databind
2.1.0	named	dev.metaschema.java	metaschema-databind
2.0.1	named	dev.metaschema.java	metaschema-databind
2.0.0	named	dev.metaschema.java	metaschema-databind
1.2.0	named	dev.metaschema.java	metaschema-databind
1.1.0	named	dev.metaschema.java	metaschema-databind
1.0.2	named	dev.metaschema.java	metaschema-databind
1.0.1	named	dev.metaschema.java	metaschema-databind
1.0.0	named	dev.metaschema.java	metaschema-databind
