3.0.0.M1	dev.metaschema.java	metaschema-databind	3.0.0.M1
2.2.0	dev.metaschema.java	metaschema-databind	2.2.0
2.1.0	dev.metaschema.java	metaschema-databind	2.1.0
2.0.1	dev.metaschema.java	metaschema-databind	2.0.1
2.0.0	dev.metaschema.java	metaschema-databind	2.0.0
1.2.0	dev.metaschema.java	metaschema-databind	1.2.0
1.1.0	dev.metaschema.java	metaschema-databind	1.1.0
1.0.2	dev.metaschema.java	metaschema-databind	1.0.2
1.0.1	dev.metaschema.java	metaschema-databind	1.0.1
1.0.0	dev.metaschema.java	metaschema-databind	1.0.0
