10.0		2014-06-27T20:07:10Z	
10.1		2014-08-25T19:50:11Z	
10.2		2014-10-14T18:31:31Z	
10.3		2014-12-19T01:31:44Z	
10.4		2015-03-09T18:53:39Z	
10.6		2015-12-28T22:23:32Z	
10.7		2016-04-22T03:30:57Z	
11.0		2016-07-23T07:29:58Z	
11.1		2016-08-13T19:19:48Z	
11.2		2016-11-11T19:38:59Z	
11.3		2017-02-24T22:41:22Z	
11.4		2017-06-02T19:20:07Z	
12.0		2018-03-20T20:03:17Z	
12.1		2018-05-07T19:59:06Z	
12.2		2018-06-19T17:03:01Z	
12.3		2018-07-26T18:48:57Z	
12.4		2018-09-26T19:51:23Z	
12.5		2018-11-21T05:34:16Z	
12.6		2019-03-01T19:06:44Z	
12.7		2019-11-11T04:19:16Z	
19.0		2019-03-22T01:51:07Z	
19.1		2019-07-26T20:17:17Z	
19.2		2019-07-26T16:51:54Z	
19.3		2019-10-13T22:13:59Z	
19.4		2020-04-03T05:09:16Z	
19.5		2020-07-31T19:06:06Z	
19.6		2020-12-23T16:48:16Z	
20.0		2020-04-28T20:44:34Z	
20.1		2020-07-10T21:39:24Z	
20.2		2020-12-18T21:51:00Z	
20.3		2021-04-12T15:12:37Z	
20.4		2021-07-30T16:00:40Z	
20.5		2021-12-20T16:51:25Z	
20.6		2022-08-05T22:04:31Z	
21.0		2021-03-18T04:38:10Z	
21.1		2021-06-25T20:43:26Z	
21.2		2021-12-20T15:12:28Z	
21.3		2022-04-30T15:53:52Z	
21.4		2022-09-11T23:37:11Z	
21.5		2023-02-23T23:11:15Z	
22.0		2022-04-13T16:04:54Z	
22.1		2022-07-18T20:37:09Z	
22.2		2022-12-22T18:52:48Z	
22.3		2023-06-13T04:39:17Z	
22.4		2023-12-11T03:17:59Z	
22.5		2024-06-24T18:06:40Z	
23.0		2023-07-14T19:19:41Z	
23.1		2024-03-01T15:59:47Z	
23.2		2024-05-17T18:57:53Z	
23.3		2024-10-16T20:19:20Z	
23.5		2026-06-30T20:44:56Z	
25.0		2025-08-22T00:31:29Z	
25.1		2025-11-07T18:55:22Z	
25.2		2026-06-02T19:56:24Z	
