6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2022-07-29T10:58:16Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2022-09-04T10:20:36Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2022-10-07T09:22:53Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2022-10-07T12:35:58Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2022-11-04T02:06:27Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2022-11-18T08:40:39Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2022-11-25T07:01:08Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2022-12-25T10:56:11Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2022-12-30T07:31:47Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2023-02-10T08:01:25Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2023-02-10T12:38:19Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2023-02-20T16:21:56Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2023-03-10T10:40:09Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2023-03-31T07:31:58Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2023-05-19T07:30:27Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2023-05-26T04:26:10Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2023-06-30T08:25:52Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2023-07-21T03:13:48Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2023-08-04T07:56:57Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2023-08-30T06:52:25Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2023-09-14T16:26:55Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2023-10-07T11:26:46Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2023-10-14T03:47:46Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2023-11-17T08:15:10Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2023-11-25T08:20:14Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2023-12-29T07:59:14Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2023-12-29T11:26:04Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2024-02-02T11:43:19Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2024-02-09T05:51:11Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2024-03-01T12:20:38Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2024-03-08T10:47:15Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2024-03-29T07:55:25Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2024-04-26T09:51:40Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2024-04-27T10:34:55Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2024-05-17T18:27:34Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2024-05-18T07:47:14Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2024-05-31T08:34:24Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2024-06-19T09:37:32Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2024-06-20T07:40:07Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2024-06-25T18:32:43Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2024-07-12T09:14:27Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2024-07-26T15:53:35Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2024-08-09T07:31:48Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2024-08-31T06:23:14Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2024-09-06T06:35:54Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2024-09-13T08:34:11Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2024-09-27T08:10:51Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2024-10-04T07:04:05Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2024-10-04T11:37:02Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2024-11-01T08:35:50Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2024-11-01T13:27:02Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2024-11-08T07:00:29Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2024-12-06T12:03:58Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2024-12-06T18:19:52Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2025-01-10T07:43:08Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2025-01-24T09:34:26Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2025-02-07T17:44:08Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2025-02-21T08:45:53Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2025-03-07T10:01:48Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2025-03-21T08:59:16Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2025-04-10T18:53:37Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2025-04-11T04:53:08Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2025-04-11T07:51:18Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2025-04-25T16:12:11Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2025-05-04T07:34:03Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2025-05-30T06:38:56Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2025-05-31T06:05:43Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2025-06-27T10:08:53Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2025-07-21T12:29:47Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2025-07-25T05:59:02Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2025-08-19T07:57:19Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2025-08-19T08:51:46Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2025-09-09T17:30:52Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2025-09-24T17:18:15Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2025-09-27T01:56:28Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2025-10-03T06:21:10Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-oidc-core-api	2025-11-09T07:35:36Z	
