2.3.0.Final		2015-06-19T05:47:25Z	
2.3.0.Final	forge-addon	2015-06-19T05:47:27Z	
2.4.0.CR1		2015-09-02T18:54:19Z	
2.4.0.CR1	forge-addon	2015-09-02T18:54:22Z	
2.4.0.CR2		2015-10-05T17:03:18Z	
2.4.0.CR2	forge-addon	2015-10-05T17:03:25Z	
2.4.0.CR3		2015-10-08T21:54:13Z	
2.4.0.CR3	forge-addon	2015-10-08T21:54:18Z	
2.4.0.Final		2015-10-09T18:59:58Z	
2.4.0.Final	forge-addon	2015-10-09T19:00:02Z	
2.4.1.Final		2015-11-12T20:27:56Z	
2.4.1.Final	forge-addon	2015-11-12T20:28:03Z	
2.5.0.CR1		2016-01-11T18:05:57Z	
2.5.0.CR1	forge-addon	2016-01-11T18:06:01Z	
2.5.0.CR2		2016-02-18T22:58:56Z	
2.5.0.CR2	forge-addon	2016-02-18T22:59:00Z	
2.5.0.CR3		2016-04-27T13:33:01Z	
2.5.0.CR3	forge-addon	2016-04-27T13:33:04Z	
2.5.0.Final		2016-05-03T19:26:38Z	
2.5.0.Final	forge-addon	2016-05-03T19:26:41Z	
2.6.0.Final		2016-06-22T18:55:27Z	
2.6.0.Final	forge-addon	2016-06-22T18:55:31Z	
2.7.0.Final		2016-08-11T10:17:21Z	
2.7.0.Final	forge-addon	2016-08-11T10:17:30Z	
3.0.0.Alpha1		2016-11-03T14:53:48Z	
3.0.0.Alpha1	forge-addon	2016-11-03T14:53:53Z	
3.0.0.CR1		2017-01-11T10:02:29Z	
3.0.0.CR1	forge-addon	2017-01-11T10:02:32Z	
3.0.0.Final		2017-02-08T11:58:47Z	
3.0.0.Final	forge-addon	2017-02-08T11:58:50Z	
4.0.0.Beta1		2017-04-28T08:50:21Z	
4.0.0.Beta1	forge-addon	2017-04-28T08:50:30Z	
4.0.0.Beta2		2017-06-06T12:17:07Z	
4.0.0.Beta2	forge-addon	2017-06-06T12:17:15Z	
4.0.0.Beta2.1		2017-06-07T17:07:02Z	
4.0.0.Beta2.1	forge-addon	2017-06-07T17:07:12Z	
4.0.0.Beta4		2017-09-04T15:20:56Z	
4.0.0.Beta4	forge-addon	2017-09-04T15:21:05Z	
4.0.0.Final		2017-12-12T20:15:15Z	
4.0.0.Final	forge-addon	2017-12-12T20:15:22Z	
4.0.1.Final		2018-03-20T09:09:05Z	
4.0.1.Final	forge-addon	2018-03-20T09:09:16Z	
4.1.0.Alpha5		2018-06-25T09:30:20Z	
4.1.0.Alpha5	forge-addon	2018-06-25T09:30:26Z	
4.1.0.Final		2018-07-02T09:30:44Z	
4.1.0.Final	forge-addon	2018-07-02T09:30:51Z	
4.2.0.Alpha1		2018-10-12T09:59:30Z	
4.2.0.Alpha1	forge-addon	2018-10-12T09:59:31Z	
4.2.0.Alpha2		2018-10-16T09:51:49Z	
4.2.0.Alpha2	forge-addon	2018-10-16T09:51:50Z	
4.2.0.Final		2018-10-26T08:29:08Z	
4.2.0.Final	forge-addon	2018-10-26T08:29:09Z	
4.2.1.Alpha1		2019-03-13T08:28:55Z	
4.2.1.Alpha1	forge-addon	2019-03-13T08:28:57Z	
4.2.1.Alpha2		2019-03-14T13:29:53Z	
4.2.1.Alpha2	forge-addon	2019-03-14T13:33:30Z	
4.2.1.Final		2019-03-19T12:35:38Z	
4.2.1.Final	forge-addon	2019-03-19T12:35:40Z	
4.3.0.Alpha1		2019-11-21T11:37:33Z	
4.3.0.Alpha1	forge-addon	2019-11-21T11:37:35Z	
4.3.0.Alpha2		2019-11-22T09:56:56Z	
4.3.0.Alpha2	forge-addon	2019-11-22T09:56:58Z	
4.3.0.Beta1		2019-12-05T08:30:57Z	
4.3.0.Beta1	forge-addon	2019-12-05T08:30:59Z	
4.3.0.Final		2019-12-10T10:08:57Z	
4.3.0.Final	forge-addon	2019-12-10T10:08:59Z	
4.3.1.Alpha1		2020-02-06T11:06:03Z	
4.3.1.Alpha1	forge-addon	2020-02-06T11:06:05Z	
4.3.1.Beta1		2020-02-11T08:35:40Z	
4.3.1.Beta1	forge-addon	2020-02-11T08:35:42Z	
4.3.1.Final		2020-03-17T15:38:05Z	
4.3.1.Final	forge-addon	2020-03-17T15:38:09Z	
5.0.0.Alpha1		2020-07-06T08:50:48Z	
5.0.0.Alpha1	forge-addon	2020-07-06T08:50:50Z	
5.0.0.Beta1		2020-07-13T07:36:41Z	
5.0.0.Beta1	forge-addon	2020-07-13T07:36:47Z	
5.0.0.Final		2020-07-15T08:03:21Z	
5.0.0.Final	forge-addon	2020-07-15T08:03:22Z	
5.0.1.Alpha1		2020-09-01T08:45:41Z	
5.0.1.Alpha1	forge-addon	2020-09-01T08:45:42Z	
5.0.1.Final		2020-09-14T07:49:47Z	
5.0.1.Final	forge-addon	2020-09-14T07:49:49Z	
5.1.0.Alpha1		2020-11-05T10:56:00Z	
5.1.0.Alpha1	forge-addon	2020-11-05T10:56:01Z	
5.1.0.Alpha2		2020-11-11T10:22:07Z	
