0.1.1	named	io.github.m-m-m	mmm-ui-spi-controller	2021-01-22T19:21:22Z	0.1.1
0.2.0	named	io.github.m-m-m	mmm-ui-spi-controller	2021-02-11T22:08:41Z	0.2.0
0.9.0	named	io.github.m-m-m	mmm-ui-spi-controller	2022-12-19T17:37:41Z	0.9.0
0.9.1	named	io.github.m-m-m	mmm-ui-spi-controller	2023-01-22T11:30:37Z	0.9.1
0.9.2	named	io.github.m-m-m	mmm-ui-spi-controller	2023-05-29T16:04:24Z	0.9.2
0.9.3	named	io.github.m-m-m	mmm-ui-spi-controller	2023-10-18T10:06:29Z	0.9.3
0.9.4	named	io.github.m-m-m	mmm-ui-spi-controller	2023-11-04T00:17:09Z	0.9.4
0.9.5	named	io.github.m-m-m	mmm-ui-spi-controller	2023-11-19T15:55:46Z	0.9.5
0.9.6	named	io.github.m-m-m	mmm-ui-spi-controller	2024-02-11T17:08:06Z	0.9.6
0.9.7	named	io.github.m-m-m	mmm-ui-spi-controller	2024-06-23T23:19:00Z	0.9.7
0.9.8	named	io.github.m-m-m	mmm-ui-spi-controller	2024-08-10T15:07:00Z	0.9.8
0.9.10	named	io.github.m-m-m	mmm-ui-spi-controller	2024-10-04T14:50:58Z	0.9.10
0.9.11	named	io.github.m-m-m	mmm-ui-spi-controller	2025-01-02T00:27:02Z	0.9.11
0.9.12	named	io.github.m-m-m	mmm-ui-spi-controller	2025-11-22T12:11:47Z	0.9.12
0.9.13	named	io.github.m-m-m	mmm-ui-spi-controller	2025-12-29T15:45:43Z	0.9.13
