3.7.0		2022-03-01T09:14:35Z	
3.7.0	jar-with-dependencies	2022-03-01T09:14:42Z	
3.7.1		2022-08-26T11:03:08Z	
3.7.1	jar-with-dependencies	2022-08-26T11:03:17Z	
3.7.2		2022-10-07T05:35:07Z	
3.7.2	jar-with-dependencies	2022-10-07T05:35:17Z	
3.7.3		2022-12-30T10:11:08Z	
3.7.3	jar-with-dependencies	2022-12-30T10:11:17Z	
3.7.4		2023-03-23T11:18:30Z	
3.7.4	jar-with-dependencies	2023-03-23T11:18:31Z	
3.7.5		2024-02-12T08:37:14Z	
3.7.5	jar-with-dependencies	2024-02-12T08:37:16Z	
3.7.6		2025-01-28T15:51:44Z	
3.7.6	jar-with-dependencies	2025-01-28T15:51:46Z	
3.8.0		2023-05-17T07:16:12Z	
3.8.0	jar-with-dependencies	2023-05-17T07:16:20Z	
3.8.1		2024-02-11T22:30:58Z	
3.8.1	jar-with-dependencies	2024-02-11T22:31:01Z	
3.8.2		2025-01-28T23:26:53Z	
3.8.2	jar-with-dependencies	2025-01-28T23:26:56Z	
3.9.0		2025-09-25T19:52:17Z	
3.9.0	jar-with-dependencies	2025-09-25T19:52:17Z	
