1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/james/james-project/1.1/james-project-1.1.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/james/james-project/1.2/james-project-1.2.jar returned status 404
1.3		2008-11-12T20:59:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/james/james-project/1.3/james-project-1.3.jar returned status 404
1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/james/james-project/1.5/james-project-1.5.jar returned status 404
1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/james/james-project/1.6/james-project-1.6.jar returned status 404
1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/james/james-project/1.7/james-project-1.7.jar returned status 404
1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/james/james-project/1.8/james-project-1.8.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/james/james-project/1.8.1/james-project-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/james/james-project/1.8.2/james-project-1.8.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/james/james-project/3.0.0/james-project-3.0.0.jar returned status 404
3.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/james/james-project/3.0.0-RC1/james-project-3.0.0-RC1.jar returned status 404
3.0.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/james/james-project/3.0.0-beta5/james-project-3.0.0-beta5.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/james/james-project/3.0.1/james-project-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/james/james-project/3.1.0/james-project-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/james/james-project/3.2.0/james-project-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/james/james-project/3.3.0/james-project-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/james/james-project/3.4.0/james-project-3.4.0.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/james/james-project/3.5.0/james-project-3.5.0.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/james/james-project/3.6.0/james-project-3.6.0.jar returned status 404
3.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/james/james-project/3.6.2/james-project-3.6.2.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/james/james-project/3.7.0/james-project-3.7.0.jar returned status 404
3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/james/james-project/3.7.1/james-project-3.7.1.jar returned status 404
3.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/james/james-project/3.7.2/james-project-3.7.2.jar returned status 404
3.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/james/james-project/3.7.3/james-project-3.7.3.jar returned status 404
3.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/james/james-project/3.7.4/james-project-3.7.4.jar returned status 404
3.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/james/james-project/3.7.5/james-project-3.7.5.jar returned status 404
3.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/james/james-project/3.7.6/james-project-3.7.6.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/james/james-project/3.8.0/james-project-3.8.0.jar returned status 404
3.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/james/james-project/3.8.1/james-project-3.8.1.jar returned status 404
3.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/james/james-project/3.8.2/james-project-3.8.2.jar returned status 404
3.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/james/james-project/3.9.0/james-project-3.9.0.jar returned status 404
