3.2.0		2018-11-05T08:15:51Z	
3.3.0		2019-02-08T14:50:21Z	
3.4.0		2019-09-05T10:45:48Z	
3.5.0		2020-07-16T05:06:53Z	
3.6.0		2021-04-06T03:36:20Z	
3.6.2		2022-01-26T09:21:29Z	
3.7.0		2022-03-01T08:01:47Z	
3.7.1		2022-08-26T09:54:43Z	
3.7.2		2022-10-07T04:17:06Z	
3.7.3		2022-12-30T08:49:01Z	
3.7.4		2023-03-23T10:55:33Z	
3.7.5		2024-02-12T08:07:11Z	
3.7.6		2025-01-28T15:20:13Z	
3.8.0		2023-05-17T07:22:32Z	
3.8.0	jar-with-dependencies	2023-05-17T07:22:37Z	
3.8.1		2024-02-11T22:34:34Z	
3.8.1	jar-with-dependencies	2024-02-11T22:34:39Z	
3.8.2		2025-01-28T23:31:26Z	
3.8.2	jar-with-dependencies	2025-01-28T23:31:31Z	
3.9.0		2025-09-25T19:53:41Z	
3.9.0	jar-with-dependencies	2025-09-25T19:53:41Z	
