0.0.0-1-640c0683		2020-11-24T13:59:29Z	
0.0.0-1-6a1d3dcc		2020-11-26T16:18:21Z	
0.0.0-1-f5da8eb0		2020-11-30T14:52:16Z	
1.0.0-M1+107-6c220e06		2018-02-02T15:47:32Z	
1.0.0-M1+107-6c220e06	tests-javadoc	2018-02-02T15:47:35Z	
1.0.0-M1+107-6c220e06	tests-sources	2018-02-02T15:47:37Z	
1.0.0-M1+95-9161c254		2018-02-02T12:25:44Z	
1.0.0-M1+95-9161c254	tests-javadoc	2018-02-02T12:25:48Z	
1.0.0-M10		2018-05-16T07:59:13Z	
1.0.0-M11		2018-06-16T06:34:54Z	
1.0.0-M2+17-8938fa21		2018-02-07T16:08:07Z	
1.0.0-M3		2018-02-10T19:00:38Z	
1.0.0-M4		2018-03-02T15:01:06Z	
1.0.0-M5		2018-03-08T10:57:51Z	
1.0.0-M6		2018-03-13T00:59:15Z	
1.0.0-M7		2018-03-15T23:29:52Z	
1.0.0-M8		2018-03-28T13:16:33Z	
1.0.0-M9		2018-04-06T18:28:44Z	
1.4.1-46-4d3ee37a		2020-06-19T15:53:40Z	
1.4.2		2020-06-19T16:24:10Z	
1.4.2-10-3e621513		2020-06-26T17:57:25Z	
1.4.2-2-6c269f1d		2020-06-20T11:13:00Z	
1.4.2-4-495000e4		2020-06-24T13:26:20Z	
1.4.2-6-34110ad7		2020-06-25T08:25:10Z	
1.4.2-8-93086c4c		2020-06-25T15:50:01Z	
1.4.3		2020-06-30T20:10:58Z	
1.4.3-1-b96374d7		2020-06-30T22:16:57Z	
1.4.3-11-9b9a9235		2020-07-19T18:19:59Z	
1.4.3-13-f0539edd		2020-07-20T16:40:11Z	
1.4.3-16-cfd142a0		2020-07-20T21:36:57Z	
1.4.3-19-833b1c98		2020-07-21T12:58:44Z	
1.4.3-23-550c6c0a		2020-07-23T13:13:57Z	
1.4.3-25-4423884c		2020-08-25T10:23:57Z	
1.4.3-27-dfdc9971		2020-08-27T15:33:50Z	
1.4.3-29-ec0fb861		2020-09-01T16:40:53Z	
1.4.3-3-2e49bd22		2020-07-15T08:02:43Z	
1.4.3-31-b16d7e50		2020-09-01T16:50:35Z	
1.4.3-5-3c3d8dba		2020-07-19T17:49:17Z	
1.4.3-7-25e572eb		2020-07-19T18:08:54Z	
1.4.3-9-39a19687		2020-07-19T18:08:11Z	
1.4.4		2020-09-01T19:45:46Z	
1.4.4-11-c3c89b40		2020-09-16T08:24:00Z	
1.4.4-13-408f4d80		2020-09-17T08:56:52Z	
1.4.4-15-56a96a99		2020-09-29T20:34:05Z	
1.4.4-17-6e43cbfd		2020-10-01T10:16:50Z	
1.4.4-2-f9fd96b8		2020-09-03T11:34:19Z	
1.4.4-21-dc52d6c0		2020-10-21T10:49:38Z	
1.4.4-23-dbacf644		2020-10-21T15:30:38Z	
1.4.4-25-7e876299		2020-11-01T12:52:52Z	
1.4.4-29-86b60939		2020-11-04T15:17:51Z	
1.4.4-33-02356ea3		2020-11-05T11:20:07Z	
1.4.4-4-0bbd0d92		2020-09-16T08:09:56Z	
1.4.4-9-cc04d903		2020-09-16T08:13:31Z	
1.4.5		2020-11-05T14:56:11Z	
1.4.5-2-eb51d668		2020-11-05T17:30:46Z	
1.4.5-26-58062830		2020-12-01T08:54:08Z	
1.4.5-28-e52cd3ad		2020-12-01T14:11:07Z	
1.4.5-4-07d519dc		2020-11-09T12:20:50Z	
1.4.5-6-4768184c		2020-11-11T12:46:22Z	
1.4.5-8-6cc6911d		2020-11-23T15:01:22Z	
1.4.6		2020-12-03T08:22:35Z	
1.4.6-11-3efac4fe		2020-12-11T09:12:29Z	
1.4.6-13-ea5283b7		2020-12-18T16:50:02Z	
1.4.6-15-209c2a5c		2020-12-18T17:59:06Z	
1.4.6-17-e69a811e		2021-01-01T22:04:20Z	
1.4.6-19-5e1eda5f		2021-01-04T12:09:35Z	
1.4.6-2-c6435935		2020-12-04T07:47:07Z	
1.4.6-21-464e4ec4		2021-01-06T13:19:37Z	
1.4.6-31-5026843c		2021-01-25T16:51:17Z	
1.4.6-33-1c6f6712		2021-01-28T12:28:41Z	
1.4.6-35-09d45cbd		2021-02-01T10:08:38Z	
1.4.6-38-2f6fdcba		2021-02-08T12:09:31Z	
1.4.6-39-13e14ee3		2021-02-10T10:37:18Z	
