1.1.0		2018-10-22T07:36:06Z	
1.1.0	tests-javadoc	2018-10-22T07:35:35Z	
1.1.0	tests-sources	2018-10-22T07:34:29Z	
2.0.0		2021-08-24T12:10:13Z	
2.0.0-M10		2020-04-02T09:38:20Z	
2.0.0-M11		2020-04-07T14:12:39Z	
2.0.0-M12		2020-07-21T09:21:04Z	
2.0.0-M13		2020-09-30T11:49:19Z	
2.0.0-M14		2021-06-14T16:10:25Z	
2.0.0-M15		2021-08-05T15:14:36Z	
2.0.0-M16		2022-12-21T10:50:45Z	
2.0.0-M2		2018-11-29T14:21:19Z	
2.0.0-M3		2019-01-16T14:30:33Z	
2.0.0-M4		2019-03-11T11:21:56Z	
2.0.0-M4+1-7c5dbafb		2019-04-04T17:36:21Z	
2.0.0-M4+10-61e61e87		2019-09-13T11:47:03Z	
2.0.0-M4+2-faf8c029		2019-08-01T20:16:02Z	
2.0.0-M5		2020-02-10T13:21:49Z	
2.0.0-M6		2020-02-27T08:11:32Z	
2.0.0-M7		2020-03-13T11:59:55Z	
2.0.0-M8		2020-03-31T07:45:01Z	
2.0.0-M9		2020-04-01T10:16:09Z	
2.1.0		2024-01-18T09:27:36Z	
2.1.0-M1		2022-04-21T16:36:07Z	
2.1.0-M2		2022-09-02T16:15:06Z	
2.1.0-M3		2022-10-11T16:25:28Z	
2.1.0-M4		2023-01-23T11:07:34Z	
2.1.0-M5		2023-06-12T13:03:45Z	
2.1.0-M6		2023-09-18T12:28:56Z	
2.1.0-M6-alpha		2023-07-18T13:11:23Z	
2.1.0-M6.alpha		2023-07-19T15:42:44Z	
2.1.0-M7		2023-10-02T19:32:26Z	
2.1.1		2024-01-22T09:11:34Z	
2.2.0-M1		2023-11-11T10:44:35Z	
2.2.0-M1.alpha		2023-09-20T14:55:59Z	
2.2.0-M2		2024-03-14T16:26:45Z	
