1.0.0+15-f247be2b		2018-10-17T07:03:41Z	
1.0.0+15-f247be2b	tests-javadoc	2018-10-17T07:04:00Z	
1.0.0+15-f247be2b	tests-sources	2018-10-17T07:03:37Z	
1.1.0		2018-10-22T07:29:45Z	
1.1.0	tests-javadoc	2018-10-22T07:29:50Z	
1.1.0	tests-sources	2018-10-22T07:29:40Z	
2.0.0		2021-08-24T12:10:13Z	
2.0.0-M10		2020-04-02T09:38:19Z	
2.0.0-M11		2020-04-07T14:12:39Z	
2.0.0-M12		2020-07-21T09:21:03Z	
2.0.0-M13		2020-09-30T11:49:19Z	
2.0.0-M14		2021-06-14T16:10:25Z	
2.0.0-M15		2021-08-05T15:14:37Z	
2.0.0-M16		2022-12-21T10:50:46Z	
2.0.0-M2		2018-11-29T14:18:38Z	
2.0.0-M2	tests-javadoc	2018-11-29T14:19:16Z	
2.0.0-M2	tests-sources	2018-11-29T14:18:21Z	
2.0.0-M3		2019-01-16T14:23:34Z	
2.0.0-M3	tests-javadoc	2019-01-16T14:24:19Z	
2.0.0-M3	tests-sources	2019-01-16T14:23:30Z	
2.0.0-M4		2019-03-11T11:20:15Z	
2.0.0-M4	tests-javadoc	2019-03-11T11:20:22Z	
2.0.0-M4	tests-sources	2019-03-11T11:20:10Z	
2.0.0-M4+10-61e61e87		2019-09-13T11:43:54Z	
2.0.0-M4+10-61e61e87	tests-javadoc	2019-09-13T11:44:11Z	
2.0.0-M4+10-61e61e87	tests-sources	2019-09-13T11:43:50Z	
2.0.0-M4+2-faf8c029		2019-08-01T20:21:42Z	
2.0.0-M4+2-faf8c029	tests-javadoc	2019-08-01T20:23:35Z	
2.0.0-M4+2-faf8c029	tests-sources	2019-08-01T20:21:05Z	
2.0.0-M5		2020-02-10T13:22:26Z	
2.0.0-M5	tests-javadoc	2020-02-10T13:22:21Z	
2.0.0-M5	tests-sources	2020-02-10T13:22:28Z	
2.0.0-M6		2020-02-27T08:12:07Z	
2.0.0-M6	tests-javadoc	2020-02-27T08:12:02Z	
2.0.0-M6	tests-sources	2020-02-27T08:12:08Z	
2.0.0-M7		2020-03-13T11:59:55Z	
2.0.0-M8		2020-03-31T07:45:00Z	
2.0.0-M9		2020-04-01T10:16:09Z	
2.1.0		2024-01-18T09:27:36Z	
2.1.0-M1		2022-04-21T16:36:06Z	
2.1.0-M2		2022-09-02T16:15:05Z	
2.1.0-M3		2022-10-11T16:25:28Z	
2.1.0-M4		2023-01-23T11:07:33Z	
2.1.0-M5		2023-06-12T13:03:45Z	
2.1.0-M6		2023-09-18T12:28:56Z	
2.1.0-M7		2023-10-02T19:32:25Z	
2.1.1		2024-01-22T09:11:34Z	
2.2.0-M1		2023-11-11T10:44:36Z	
2.2.0-M1.alpha		2023-09-20T14:56:00Z	
2.2.0-M2		2024-03-14T16:26:46Z	
2.2.0-M4.TEST		2024-04-22T19:28:22Z	
