0.5.0		2017-09-18T15:57:16Z	
0.5.0-M1		2017-07-15T12:15:42Z	
0.5.0-M2		2017-08-08T15:21:34Z	
0.5.0-M3		2017-08-10T15:56:09Z	
0.5.0-M4		2017-08-11T21:25:43Z	
0.5.0-M6		2017-08-21T06:27:23Z	
0.5.0-M7		2017-08-22T14:56:32Z	
0.5.0-M8		2017-08-31T18:05:27Z	
0.5.0-RC1		2017-09-06T19:13:57Z	
0.5.0-RC2		2017-09-07T14:53:47Z	
0.5.0-RC3		2017-09-11T11:40:18Z	
0.5.1		2017-09-21T23:00:52Z	
0.5.10		2018-01-30T13:17:21Z	
0.5.2		2017-09-23T21:18:15Z	
0.5.3		2017-10-12T08:17:14Z	
0.5.5		2017-11-23T10:25:52Z	
0.5.6		2017-11-25T09:12:38Z	
0.5.7		2017-12-07T17:04:29Z	
0.5.8		2018-01-26T16:34:57Z	
0.5.9		2018-01-26T23:38:46Z	
0.6.0-M1		2018-02-14T14:49:13Z	
0.6.0-M10		2018-06-23T15:28:15Z	
0.6.0-M11		2018-06-23T17:46:57Z	
0.6.0-M2		2018-04-11T07:45:05Z	
0.6.0-M3		2018-04-11T13:29:04Z	
0.6.0-M4		2018-04-12T11:50:33Z	
0.6.0-M5		2018-04-14T13:50:02Z	
0.6.0-M6		2018-05-30T16:35:37Z	
0.6.0-M7		2018-05-30T17:41:05Z	
0.6.0-M8		2018-05-31T22:43:45Z	
0.6.0-M9		2018-06-13T21:49:58Z	
