1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/http/smart-http-parent/1.5.0/smart-http-parent-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/http/smart-http-parent/1.5.1/smart-http-parent-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/http/smart-http-parent/1.5.2/smart-http-parent-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/http/smart-http-parent/1.5.3/smart-http-parent-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/http/smart-http-parent/1.5.4/smart-http-parent-1.5.4.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/http/smart-http-parent/1.5.5/smart-http-parent-1.5.5.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/http/smart-http-parent/1.5.6/smart-http-parent-1.5.6.jar returned status 404
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/http/smart-http-parent/1.5.7/smart-http-parent-1.5.7.jar returned status 404
1.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/http/smart-http-parent/1.5.8/smart-http-parent-1.5.8.jar returned status 404
1.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/http/smart-http-parent/1.5.9/smart-http-parent-1.5.9.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/http/smart-http-parent/1.6.0/smart-http-parent-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/http/smart-http-parent/1.6.1/smart-http-parent-1.6.1.jar returned status 404
2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/http/smart-http-parent/2.0/smart-http-parent-2.0.jar returned status 404
2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/http/smart-http-parent/2.1/smart-http-parent-2.1.jar returned status 404
2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/http/smart-http-parent/2.2/smart-http-parent-2.2.jar returned status 404
2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/http/smart-http-parent/2.3/smart-http-parent-2.3.jar returned status 404
2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/http/smart-http-parent/2.4/smart-http-parent-2.4.jar returned status 404
2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/smartboot/http/smart-http-parent/2.5/smart-http-parent-2.5.jar returned status 404
