2.1.0	automatic	org.apache.tika	tika-parser-sqlite3-module	2021-08-18T21:28:28Z	
2.2.0	automatic	org.apache.tika	tika-parser-sqlite3-module	2021-12-13T20:53:21Z	
2.2.1	automatic	org.apache.tika	tika-parser-sqlite3-module	2021-12-20T15:14:56Z	
2.3.0	automatic	org.apache.tika	tika-parser-sqlite3-module	2022-02-02T21:38:22Z	
2.4.0	automatic	org.apache.tika	tika-parser-sqlite3-module	2022-04-28T22:48:50Z	
2.4.1	automatic	org.apache.tika	tika-parser-sqlite3-module	2022-06-14T17:06:48Z	
2.5.0	automatic	org.apache.tika	tika-parser-sqlite3-module	2022-09-30T13:36:52Z	
2.6.0	automatic	org.apache.tika	tika-parser-sqlite3-module	2022-11-03T13:05:40Z	
2.7.0	automatic	org.apache.tika	tika-parser-sqlite3-module	2023-01-31T18:38:40Z	
2.8.0	automatic	org.apache.tika	tika-parser-sqlite3-module	2023-05-11T19:36:04Z	
2.9.0	automatic	org.apache.tika	tika-parser-sqlite3-module	2023-08-23T14:18:54Z	
2.9.1	automatic	org.apache.tika	tika-parser-sqlite3-module	2023-10-17T10:42:00Z	
3.0.0-BETA	automatic	org.apache.tika	tika-parser-sqlite3-module	2023-12-01T16:45:31Z	
2.9.2	automatic	org.apache.tika	tika-parser-sqlite3-module	2024-03-26T15:15:33Z	
3.0.0-BETA2	automatic	org.apache.tika	tika-parser-sqlite3-module	2024-07-12T15:01:16Z	
3.0.0	automatic	org.apache.tika	tika-parser-sqlite3-module	2024-10-16T10:31:04Z	
3.1.0	automatic	org.apache.tika	tika-parser-sqlite3-module	2025-01-28T19:12:09Z	
2.9.3	automatic	org.apache.tika	tika-parser-sqlite3-module	2025-02-03T11:56:49Z	
2.9.4	automatic	org.apache.tika	tika-parser-sqlite3-module	2025-04-29T13:14:10Z	
3.2.0	automatic	org.apache.tika	tika-parser-sqlite3-module	2025-05-21T20:17:26Z	
3.2.1	automatic	org.apache.tika	tika-parser-sqlite3-module	2025-06-26T17:18:46Z	
3.2.2	automatic	org.apache.tika	tika-parser-sqlite3-module	2025-08-06T17:06:56Z	
3.2.3	automatic	org.apache.tika	tika-parser-sqlite3-module	2025-09-11T14:45:02Z	
3.3.0	automatic	org.apache.tika	tika-parser-sqlite3-module	2026-03-18T18:37:11Z	
4.0.0-alpha-1	automatic	org.apache.tika	tika-parser-sqlite3-module	2026-05-09T22:30:37Z	
3.3.1	automatic	org.apache.tika	tika-parser-sqlite3-module	2026-05-20T20:15:56Z	
4.0.0-beta-1	automatic	org.apache.tika	tika-parser-sqlite3-module	2026-06-29T16:16:18Z	
