6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-websockets	2022-07-29T11:01:48Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-websockets	2022-09-04T10:26:26Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-websockets	2022-10-07T09:30:25Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-websockets	2022-10-07T12:41:15Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-websockets	2022-11-04T02:10:47Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-websockets	2022-11-18T08:47:13Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-websockets	2022-11-25T07:04:13Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-websockets	2022-12-25T11:05:21Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-websockets	2022-12-30T07:39:55Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-websockets	2023-02-10T08:08:40Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-websockets	2023-02-10T12:45:46Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-websockets	2023-02-20T16:30:16Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-websockets	2023-03-10T10:48:50Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-websockets	2023-03-31T07:40:40Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-websockets	2023-05-19T07:45:25Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-websockets	2023-05-26T04:34:08Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-websockets	2023-06-30T08:33:01Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-websockets	2023-07-21T03:17:08Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-websockets	2023-08-04T08:11:31Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-websockets	2023-08-30T06:59:59Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-websockets	2023-09-14T16:30:48Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-websockets	2023-10-07T12:00:56Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-websockets	2023-10-14T03:51:56Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-websockets	2023-11-17T08:19:47Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-websockets	2023-11-25T09:00:41Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-websockets	2023-12-29T08:03:12Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-websockets	2023-12-29T12:11:50Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-websockets	2024-02-02T12:29:38Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-websockets	2024-02-09T06:27:13Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-websockets	2024-03-01T13:23:43Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-websockets	2024-03-08T11:38:47Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-websockets	2024-03-29T08:53:03Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-websockets	2024-04-26T11:32:20Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-websockets	2024-04-27T12:01:12Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-websockets	2024-05-17T19:13:20Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-websockets	2024-05-18T07:51:32Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-websockets	2024-05-31T09:17:39Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-websockets	2024-06-19T09:43:03Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-websockets	2024-06-20T08:27:25Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-websockets	2024-06-25T19:18:49Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-websockets	2024-07-12T10:06:37Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-websockets	2024-07-26T16:45:11Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-websockets	2024-08-09T08:16:04Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-websockets	2024-08-31T07:07:29Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-websockets	2024-09-06T07:22:41Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-websockets	2024-09-13T09:21:55Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-websockets	2024-09-27T08:58:11Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-websockets	2024-10-04T07:46:14Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-websockets	2024-10-04T12:12:09Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-websockets	2024-11-01T09:15:43Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-websockets	2024-11-01T14:06:43Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-websockets	2024-11-08T07:45:42Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-websockets	2024-12-06T12:39:47Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-websockets	2024-12-06T18:54:25Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-websockets	2025-01-10T08:22:41Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-websockets	2025-01-24T10:16:28Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-websockets	2025-02-07T18:32:36Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-websockets	2025-02-21T09:28:15Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-websockets	2025-03-07T10:44:21Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-websockets	2025-03-21T09:40:56Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-websockets	2025-04-10T19:34:40Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-websockets	2025-04-11T05:28:34Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-websockets	2025-04-11T08:29:34Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-websockets	2025-04-25T16:45:31Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-websockets	2025-05-04T08:09:36Z	
