1.19	automatic	org.apache.tika	tika-eval	2018-09-14T21:06:06Z	
1.19.1	automatic	org.apache.tika	tika-eval	2018-10-04T21:40:24Z	
1.20	automatic	org.apache.tika	tika-eval	2018-12-18T01:29:06Z	
1.21	automatic	org.apache.tika	tika-eval	2019-05-15T01:53:06Z	
1.22	automatic	org.apache.tika	tika-eval	2019-07-29T16:29:43Z	
1.23	automatic	org.apache.tika	tika-eval	2019-12-03T03:01:37Z	
1.24	automatic	org.apache.tika	tika-eval	2020-03-11T18:20:52Z	
1.24.1	automatic	org.apache.tika	tika-eval	2020-04-17T21:21:36Z	
1.25	automatic	org.apache.tika	tika-eval	2020-11-25T12:06:37Z	
1.26	automatic	org.apache.tika	tika-eval	2021-03-24T14:48:16Z	
1.27	automatic	org.apache.tika	tika-eval	2021-06-30T19:27:38Z	
