2.10.0		2026-07-02T09:16:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/uml/jeaf-uml-test-model-project/2.10.0/jeaf-uml-test-model-project-2.10.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/uml/jeaf-uml-test-model-project/2.5.0/jeaf-uml-test-model-project-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/uml/jeaf-uml-test-model-project/2.5.1/jeaf-uml-test-model-project-2.5.1.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/uml/jeaf-uml-test-model-project/2.6.0/jeaf-uml-test-model-project-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/uml/jeaf-uml-test-model-project/2.6.1/jeaf-uml-test-model-project-2.6.1.jar returned status 404
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/uml/jeaf-uml-test-model-project/2.6.2/jeaf-uml-test-model-project-2.6.2.jar returned status 404
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/uml/jeaf-uml-test-model-project/2.6.3/jeaf-uml-test-model-project-2.6.3.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/uml/jeaf-uml-test-model-project/2.7.0/jeaf-uml-test-model-project-2.7.0.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/uml/jeaf-uml-test-model-project/2.7.1/jeaf-uml-test-model-project-2.7.1.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/uml/jeaf-uml-test-model-project/2.8.0/jeaf-uml-test-model-project-2.8.0.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/anaptecs/jeaf/uml/jeaf-uml-test-model-project/2.9.0/jeaf-uml-test-model-project-2.9.0.jar returned status 404
