2.0.0-M1	automatic	io.micronaut.microstream	micronaut-microstream-rest	2023-03-24T15:10:29Z	
2.0.0-M2	automatic	io.micronaut.microstream	micronaut-microstream-rest	2023-05-23T09:39:26Z	
2.0.0-M3	automatic	io.micronaut.microstream	micronaut-microstream-rest	2023-05-24T15:25:50Z	
2.0.0-M4	automatic	io.micronaut.microstream	micronaut-microstream-rest	2023-06-03T07:43:10Z	
2.0.0-M5	automatic	io.micronaut.microstream	micronaut-microstream-rest	2023-06-10T10:51:37Z	
2.0.0-M6	automatic	io.micronaut.microstream	micronaut-microstream-rest	2023-06-13T12:54:00Z	
2.0.0-M7	automatic	io.micronaut.microstream	micronaut-microstream-rest	2023-06-18T19:58:35Z	
2.0.0-M8	automatic	io.micronaut.microstream	micronaut-microstream-rest	2023-07-05T04:58:56Z	
2.0.0-M9	automatic	io.micronaut.microstream	micronaut-microstream-rest	2023-07-06T13:08:59Z	
2.0.0	automatic	io.micronaut.microstream	micronaut-microstream-rest	2023-07-12T21:00:39Z	
2.0.1	automatic	io.micronaut.microstream	micronaut-microstream-rest	2023-07-13T15:15:09Z	
2.0.2	automatic	io.micronaut.microstream	micronaut-microstream-rest	2023-08-23T10:24:38Z	
2.1.0	automatic	io.micronaut.microstream	micronaut-microstream-rest	2023-11-06T09:08:02Z	
2.2.0	automatic	io.micronaut.microstream	micronaut-microstream-rest	2023-11-14T09:27:02Z	
2.2.1	automatic	io.micronaut.microstream	micronaut-microstream-rest	2024-01-20T06:42:25Z	
2.3.0	automatic	io.micronaut.microstream	micronaut-microstream-rest	2024-01-30T10:46:14Z	
2.4.0	automatic	io.micronaut.microstream	micronaut-microstream-rest	2024-04-05T11:38:22Z	
2.5.0	automatic	io.micronaut.microstream	micronaut-microstream-rest	2024-06-04T18:40:29Z	
2.6.0	automatic	io.micronaut.microstream	micronaut-microstream-rest	2024-08-16T09:12:52Z	
2.7.0	automatic	io.micronaut.microstream	micronaut-microstream-rest	2024-11-06T11:05:34Z	
2.8.0	automatic	io.micronaut.microstream	micronaut-microstream-rest	2025-03-05T15:53:38Z	
2.9.0	automatic	io.micronaut.microstream	micronaut-microstream-rest	2025-06-16T12:09:36Z	
