0.4.2-alpha.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mozilla/deepspeech/libdeepspeech/0.4.2-alpha.0/libdeepspeech-0.4.2-alpha.0.jar returned status 404
0.4.2-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mozilla/deepspeech/libdeepspeech/0.4.2-alpha.1/libdeepspeech-0.4.2-alpha.1.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mozilla/deepspeech/libdeepspeech/0.5.0/libdeepspeech-0.5.0.jar returned status 404
0.5.0-alpha.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mozilla/deepspeech/libdeepspeech/0.5.0-alpha.0/libdeepspeech-0.5.0-alpha.0.jar returned status 404
0.5.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mozilla/deepspeech/libdeepspeech/0.5.0-alpha.1/libdeepspeech-0.5.0-alpha.1.jar returned status 404
0.5.0-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mozilla/deepspeech/libdeepspeech/0.5.0-alpha.10/libdeepspeech-0.5.0-alpha.10.jar returned status 404
0.5.0-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mozilla/deepspeech/libdeepspeech/0.5.0-alpha.11/libdeepspeech-0.5.0-alpha.11.jar returned status 404
0.5.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mozilla/deepspeech/libdeepspeech/0.5.0-alpha.2/libdeepspeech-0.5.0-alpha.2.jar returned status 404
0.5.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mozilla/deepspeech/libdeepspeech/0.5.0-alpha.3/libdeepspeech-0.5.0-alpha.3.jar returned status 404
0.5.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mozilla/deepspeech/libdeepspeech/0.5.0-alpha.4/libdeepspeech-0.5.0-alpha.4.jar returned status 404
