1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-wasm-js/1.16.0/mockmp-runtime-wasm-js-1.16.0.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-wasm-js/1.17.0/mockmp-runtime-wasm-js-1.17.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-wasm-js/2.0.0/mockmp-runtime-wasm-js-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-wasm-js/2.0.1/mockmp-runtime-wasm-js-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-wasm-js/2.0.2/mockmp-runtime-wasm-js-2.0.2.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-wasm-js/2.1.0/mockmp-runtime-wasm-js-2.1.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-wasm-js/3.0.0/mockmp-runtime-wasm-js-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-wasm-js/3.0.1/mockmp-runtime-wasm-js-3.0.1.jar returned status 404
3.0.1-kt2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-wasm-js/3.0.1-kt2.3/mockmp-runtime-wasm-js-3.0.1-kt2.3.jar returned status 404
3.1.0		2026-08-09T20:51:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-wasm-js/3.1.0/mockmp-runtime-wasm-js-3.1.0.jar returned status 404
3.1.0-kt2.3		2026-08-09T21:51:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-wasm-js/3.1.0-kt2.3/mockmp-runtime-wasm-js-3.1.0-kt2.3.jar returned status 404
3.2.0		2026-08-18T10:12:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-wasm-js/3.2.0/mockmp-runtime-wasm-js-3.2.0.jar returned status 404
3.2.0-kt2.3		2026-08-18T10:33:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-wasm-js/3.2.0-kt2.3/mockmp-runtime-wasm-js-3.2.0-kt2.3.jar returned status 404
3.3.0		2026-08-19T15:28:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-wasm-js/3.3.0/mockmp-runtime-wasm-js-3.3.0.jar returned status 404
3.3.0-kt2.3		2026-08-19T15:44:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-wasm-js/3.3.0-kt2.3/mockmp-runtime-wasm-js-3.3.0-kt2.3.jar returned status 404
3.4.0		2026-08-24T09:18:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-wasm-js/3.4.0/mockmp-runtime-wasm-js-3.4.0.jar returned status 404
3.4.0-kt2.3		2026-08-24T10:05:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-wasm-js/3.4.0-kt2.3/mockmp-runtime-wasm-js-3.4.0-kt2.3.jar returned status 404
3.5.0		2026-08-25T14:36:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-wasm-js/3.5.0/mockmp-runtime-wasm-js-3.5.0.jar returned status 404
3.5.0-kt2.3		2026-08-25T14:42:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-wasm-js/3.5.0-kt2.3/mockmp-runtime-wasm-js-3.5.0-kt2.3.jar returned status 404
3.5.1		2026-08-26T12:45:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-wasm-js/3.5.1/mockmp-runtime-wasm-js-3.5.1.jar returned status 404
3.5.1-kt2.3		2026-08-26T12:55:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-wasm-js/3.5.1-kt2.3/mockmp-runtime-wasm-js-3.5.1-kt2.3.jar returned status 404
