1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-junit5-iosarm64/1.10.0/mockmp-test-helper-junit5-iosarm64-1.10.0.jar returned status 404
1.10.0	metadata	2022-10-05T07:26:37Z	
1.10.0-kotlin-1.7.20-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-junit5-iosarm64/1.10.0-kotlin-1.7.20-RC/mockmp-test-helper-junit5-iosarm64-1.10.0-kotlin-1.7.20-RC.jar returned status 404
1.10.0-kotlin-1.7.20-RC	metadata	2022-09-19T08:54:15Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-junit5-iosarm64/1.11.0/mockmp-test-helper-junit5-iosarm64-1.11.0.jar returned status 404
1.11.0	metadata	2022-12-05T11:41:06Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-junit5-iosarm64/1.12.0/mockmp-test-helper-junit5-iosarm64-1.12.0.jar returned status 404
1.12.0	metadata	2023-02-17T18:37:03Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-junit5-iosarm64/1.13.0/mockmp-test-helper-junit5-iosarm64-1.13.0.jar returned status 404
1.13.0	metadata	2023-03-27T05:10:10Z	
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-junit5-iosarm64/1.14.0/mockmp-test-helper-junit5-iosarm64-1.14.0.jar returned status 404
1.14.0	metadata	2023-05-07T22:31:23Z	
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-junit5-iosarm64/1.15.0/mockmp-test-helper-junit5-iosarm64-1.15.0.jar returned status 404
1.15.0	metadata	2023-07-28T15:43:09Z	
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-junit5-iosarm64/1.16.0/mockmp-test-helper-junit5-iosarm64-1.16.0.jar returned status 404
1.16.0	metadata	2023-11-22T18:05:25Z	
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-junit5-iosarm64/1.17.0/mockmp-test-helper-junit5-iosarm64-1.17.0.jar returned status 404
1.17.0	metadata	2024-02-01T15:12:40Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-junit5-iosarm64/1.9.0/mockmp-test-helper-junit5-iosarm64-1.9.0.jar returned status 404
1.9.0	metadata	2022-09-16T14:09:27Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-junit5-iosarm64/2.0.0/mockmp-test-helper-junit5-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-11-30T21:43:09Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-junit5-iosarm64/2.0.1/mockmp-test-helper-junit5-iosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2025-02-10T21:50:00Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-junit5-iosarm64/2.0.2/mockmp-test-helper-junit5-iosarm64-2.0.2.jar returned status 404
2.0.2	metadata	2025-03-11T19:54:25Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-junit5-iosarm64/2.1.0/mockmp-test-helper-junit5-iosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2026-07-30T09:56:57Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-junit5-iosarm64/3.0.0/mockmp-test-helper-junit5-iosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2026-07-30T15:42:30Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-junit5-iosarm64/3.0.1/mockmp-test-helper-junit5-iosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2026-07-31T10:17:52Z	
3.0.1-kt2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-junit5-iosarm64/3.0.1-kt2.3/mockmp-test-helper-junit5-iosarm64-3.0.1-kt2.3.jar returned status 404
3.0.1-kt2.3	metadata	2026-07-31T11:54:49Z	
3.1.0		2026-08-09T20:51:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-junit5-iosarm64/3.1.0/mockmp-test-helper-junit5-iosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2026-08-09T20:51:51Z	
3.1.0-kt2.3		2026-08-09T21:51:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-junit5-iosarm64/3.1.0-kt2.3/mockmp-test-helper-junit5-iosarm64-3.1.0-kt2.3.jar returned status 404
3.1.0-kt2.3	metadata	2026-08-09T21:51:23Z	
3.2.0		2026-08-18T10:12:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-junit5-iosarm64/3.2.0/mockmp-test-helper-junit5-iosarm64-3.2.0.jar returned status 404
3.2.0	metadata	2026-08-18T10:12:16Z	
3.2.0-kt2.3		2026-08-18T10:33:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-junit5-iosarm64/3.2.0-kt2.3/mockmp-test-helper-junit5-iosarm64-3.2.0-kt2.3.jar returned status 404
3.2.0-kt2.3	metadata	2026-08-18T10:33:20Z	
3.3.0		2026-08-19T15:28:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-junit5-iosarm64/3.3.0/mockmp-test-helper-junit5-iosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2026-08-19T15:28:27Z	
3.3.0-kt2.3		2026-08-19T15:44:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-junit5-iosarm64/3.3.0-kt2.3/mockmp-test-helper-junit5-iosarm64-3.3.0-kt2.3.jar returned status 404
