1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-macosarm64/1.0.0/mockmp-runtime-macosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2021-12-17T21:03:22Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-macosarm64/1.0.1/mockmp-runtime-macosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2022-01-03T17:39:23Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-macosarm64/1.1.0/mockmp-runtime-macosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2022-02-01T18:58:10Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-macosarm64/1.10.0/mockmp-runtime-macosarm64-1.10.0.jar returned status 404
1.10.0	metadata	2022-10-05T07:24:21Z	
1.10.0-kotlin-1.7.20-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-macosarm64/1.10.0-kotlin-1.7.20-RC/mockmp-runtime-macosarm64-1.10.0-kotlin-1.7.20-RC.jar returned status 404
1.10.0-kotlin-1.7.20-RC	metadata	2022-09-19T08:52:17Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-macosarm64/1.11.0/mockmp-runtime-macosarm64-1.11.0.jar returned status 404
1.11.0	metadata	2022-12-05T11:38:23Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-macosarm64/1.12.0/mockmp-runtime-macosarm64-1.12.0.jar returned status 404
1.12.0	metadata	2023-02-17T18:34:32Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-macosarm64/1.13.0/mockmp-runtime-macosarm64-1.13.0.jar returned status 404
1.13.0	metadata	2023-03-27T05:08:19Z	
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-macosarm64/1.14.0/mockmp-runtime-macosarm64-1.14.0.jar returned status 404
1.14.0	metadata	2023-05-07T22:29:47Z	
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-macosarm64/1.15.0/mockmp-runtime-macosarm64-1.15.0.jar returned status 404
1.15.0	metadata	2023-07-28T15:41:43Z	
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-macosarm64/1.16.0/mockmp-runtime-macosarm64-1.16.0.jar returned status 404
1.16.0	metadata	2023-11-22T18:03:47Z	
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-macosarm64/1.17.0/mockmp-runtime-macosarm64-1.17.0.jar returned status 404
1.17.0	metadata	2024-02-01T15:09:41Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-macosarm64/1.2.0/mockmp-runtime-macosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2022-02-08T12:04:50Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-macosarm64/1.3.0/mockmp-runtime-macosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2022-03-09T08:32:13Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-macosarm64/1.4.0/mockmp-runtime-macosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2022-03-25T13:49:43Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-macosarm64/1.5.0/mockmp-runtime-macosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2022-05-06T17:11:08Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-macosarm64/1.6.0/mockmp-runtime-macosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2022-05-12T11:05:33Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-macosarm64/1.6.1/mockmp-runtime-macosarm64-1.6.1.jar returned status 404
1.6.1	metadata	2022-05-23T13:11:08Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-macosarm64/1.7.0/mockmp-runtime-macosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2022-05-26T21:39:10Z	
