1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-iossimulatorarm64/1.0.0/mockmp-runtime-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2021-12-17T21:03:15Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-iossimulatorarm64/1.0.1/mockmp-runtime-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2022-01-03T17:39:07Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-iossimulatorarm64/1.1.0/mockmp-runtime-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2022-02-01T18:58:06Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-iossimulatorarm64/1.10.0/mockmp-runtime-iossimulatorarm64-1.10.0.jar returned status 404
1.10.0	metadata	2022-10-05T07:24:15Z	
1.10.0-kotlin-1.7.20-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-iossimulatorarm64/1.10.0-kotlin-1.7.20-RC/mockmp-runtime-iossimulatorarm64-1.10.0-kotlin-1.7.20-RC.jar returned status 404
1.10.0-kotlin-1.7.20-RC	metadata	2022-09-19T08:52:09Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-iossimulatorarm64/1.11.0/mockmp-runtime-iossimulatorarm64-1.11.0.jar returned status 404
1.11.0	metadata	2022-12-05T11:38:04Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-iossimulatorarm64/1.12.0/mockmp-runtime-iossimulatorarm64-1.12.0.jar returned status 404
1.12.0	metadata	2023-02-17T18:34:13Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-iossimulatorarm64/1.13.0/mockmp-runtime-iossimulatorarm64-1.13.0.jar returned status 404
1.13.0	metadata	2023-03-27T05:08:04Z	
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-iossimulatorarm64/1.14.0/mockmp-runtime-iossimulatorarm64-1.14.0.jar returned status 404
1.14.0	metadata	2023-05-07T22:29:39Z	
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-iossimulatorarm64/1.15.0/mockmp-runtime-iossimulatorarm64-1.15.0.jar returned status 404
1.15.0	metadata	2023-07-28T15:41:35Z	
