1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-watchosdevicearm64/1.14.0/mockmp-test-helper-watchosdevicearm64-1.14.0.jar returned status 404
1.14.0	metadata	2023-05-07T22:32:01Z	
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-watchosdevicearm64/1.15.0/mockmp-test-helper-watchosdevicearm64-1.15.0.jar returned status 404
1.15.0	metadata	2023-07-28T15:43:56Z	
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-watchosdevicearm64/1.16.0/mockmp-test-helper-watchosdevicearm64-1.16.0.jar returned status 404
1.16.0	metadata	2023-11-22T18:07:05Z	
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-watchosdevicearm64/1.17.0/mockmp-test-helper-watchosdevicearm64-1.17.0.jar returned status 404
1.17.0	metadata	2024-02-01T15:15:21Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-watchosdevicearm64/2.0.0/mockmp-test-helper-watchosdevicearm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-11-30T21:44:47Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-watchosdevicearm64/2.0.1/mockmp-test-helper-watchosdevicearm64-2.0.1.jar returned status 404
2.0.1	metadata	2025-02-10T21:51:57Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-watchosdevicearm64/2.0.2/mockmp-test-helper-watchosdevicearm64-2.0.2.jar returned status 404
2.0.2	metadata	2025-03-11T19:56:07Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-watchosdevicearm64/2.1.0/mockmp-test-helper-watchosdevicearm64-2.1.0.jar returned status 404
2.1.0	metadata	2026-07-30T09:56:57Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-watchosdevicearm64/3.0.0/mockmp-test-helper-watchosdevicearm64-3.0.0.jar returned status 404
3.0.0	metadata	2026-07-30T15:42:31Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-watchosdevicearm64/3.0.1/mockmp-test-helper-watchosdevicearm64-3.0.1.jar returned status 404
3.0.1	metadata	2026-07-31T10:17:51Z	
3.0.1-kt2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-watchosdevicearm64/3.0.1-kt2.3/mockmp-test-helper-watchosdevicearm64-3.0.1-kt2.3.jar returned status 404
3.0.1-kt2.3	metadata	2026-07-31T11:54:49Z	
3.1.0		2026-08-09T20:51:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-watchosdevicearm64/3.1.0/mockmp-test-helper-watchosdevicearm64-3.1.0.jar returned status 404
3.1.0	metadata	2026-08-09T20:51:52Z	
3.1.0-kt2.3		2026-08-09T21:51:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-watchosdevicearm64/3.1.0-kt2.3/mockmp-test-helper-watchosdevicearm64-3.1.0-kt2.3.jar returned status 404
3.1.0-kt2.3	metadata	2026-08-09T21:51:23Z	
3.2.0		2026-08-18T10:12:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-watchosdevicearm64/3.2.0/mockmp-test-helper-watchosdevicearm64-3.2.0.jar returned status 404
3.2.0	metadata	2026-08-18T10:12:16Z	
3.2.0-kt2.3		2026-08-18T10:33:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-watchosdevicearm64/3.2.0-kt2.3/mockmp-test-helper-watchosdevicearm64-3.2.0-kt2.3.jar returned status 404
3.2.0-kt2.3	metadata	2026-08-18T10:33:21Z	
3.3.0		2026-08-19T15:28:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-watchosdevicearm64/3.3.0/mockmp-test-helper-watchosdevicearm64-3.3.0.jar returned status 404
3.3.0	metadata	2026-08-19T15:28:27Z	
