1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-watchosx86/1.0.0/mockmp-runtime-watchosx86-1.0.0.jar returned status 404
1.0.0	metadata	2021-12-17T21:03:52Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-watchosx86/1.0.1/mockmp-runtime-watchosx86-1.0.1.jar returned status 404
1.0.1	metadata	2022-01-03T17:40:18Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-watchosx86/1.1.0/mockmp-runtime-watchosx86-1.1.0.jar returned status 404
1.1.0	metadata	2022-02-01T18:58:27Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-watchosx86/1.10.0/mockmp-runtime-watchosx86-1.10.0.jar returned status 404
1.10.0	metadata	2022-10-05T07:25:06Z	
1.10.0-kotlin-1.7.20-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-watchosx86/1.10.0-kotlin-1.7.20-RC/mockmp-runtime-watchosx86-1.10.0-kotlin-1.7.20-RC.jar returned status 404
1.10.0-kotlin-1.7.20-RC	metadata	2022-09-19T08:52:51Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-watchosx86/1.11.0/mockmp-runtime-watchosx86-1.11.0.jar returned status 404
1.11.0	metadata	2022-12-05T11:39:22Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-watchosx86/1.12.0/mockmp-runtime-watchosx86-1.12.0.jar returned status 404
1.12.0	metadata	2023-02-17T18:36:11Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-watchosx86/1.13.0/mockmp-runtime-watchosx86-1.13.0.jar returned status 404
1.13.0	metadata	2023-03-27T05:08:56Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-watchosx86/1.2.0/mockmp-runtime-watchosx86-1.2.0.jar returned status 404
1.2.0	metadata	2022-02-08T12:05:24Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-watchosx86/1.3.0/mockmp-runtime-watchosx86-1.3.0.jar returned status 404
1.3.0	metadata	2022-03-09T08:32:40Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-watchosx86/1.4.0/mockmp-runtime-watchosx86-1.4.0.jar returned status 404
1.4.0	metadata	2022-03-25T13:50:18Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-watchosx86/1.5.0/mockmp-runtime-watchosx86-1.5.0.jar returned status 404
1.5.0	metadata	2022-05-06T17:12:26Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-watchosx86/1.6.0/mockmp-runtime-watchosx86-1.6.0.jar returned status 404
1.6.0	metadata	2022-05-12T11:06:01Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-watchosx86/1.6.1/mockmp-runtime-watchosx86-1.6.1.jar returned status 404
1.6.1	metadata	2022-05-23T13:12:25Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-watchosx86/1.7.0/mockmp-runtime-watchosx86-1.7.0.jar returned status 404
1.7.0	metadata	2022-05-26T21:40:26Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-watchosx86/1.8.0/mockmp-runtime-watchosx86-1.8.0.jar returned status 404
1.8.0	metadata	2022-06-21T17:42:44Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-watchosx86/1.8.1/mockmp-runtime-watchosx86-1.8.1.jar returned status 404
1.8.1	metadata	2022-07-12T17:00:53Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-runtime-watchosx86/1.9.0/mockmp-runtime-watchosx86-1.9.0.jar returned status 404
1.9.0	metadata	2022-09-16T14:08:19Z	
