1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-iosarm64/1.0.1/mockmp-test-helper-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2022-01-03T17:38:58Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-iosarm64/1.1.0/mockmp-test-helper-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2022-02-01T18:58:01Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-iosarm64/1.10.0/mockmp-test-helper-iosarm64-1.10.0.jar returned status 404
1.10.0	metadata	2022-10-05T07:26:36Z	
1.10.0-kotlin-1.7.20-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-iosarm64/1.10.0-kotlin-1.7.20-RC/mockmp-test-helper-iosarm64-1.10.0-kotlin-1.7.20-RC.jar returned status 404
1.10.0-kotlin-1.7.20-RC	metadata	2022-09-19T08:54:16Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-iosarm64/1.11.0/mockmp-test-helper-iosarm64-1.11.0.jar returned status 404
1.11.0	metadata	2022-12-05T11:41:07Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-iosarm64/1.12.0/mockmp-test-helper-iosarm64-1.12.0.jar returned status 404
1.12.0	metadata	2023-02-17T18:37:04Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-iosarm64/1.13.0/mockmp-test-helper-iosarm64-1.13.0.jar returned status 404
1.13.0	metadata	2023-03-27T05:10:11Z	
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-iosarm64/1.14.0/mockmp-test-helper-iosarm64-1.14.0.jar returned status 404
1.14.0	metadata	2023-05-07T22:31:23Z	
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-iosarm64/1.15.0/mockmp-test-helper-iosarm64-1.15.0.jar returned status 404
1.15.0	metadata	2023-07-28T15:43:10Z	
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-iosarm64/1.16.0/mockmp-test-helper-iosarm64-1.16.0.jar returned status 404
1.16.0	metadata	2023-11-22T18:05:25Z	
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-iosarm64/1.17.0/mockmp-test-helper-iosarm64-1.17.0.jar returned status 404
1.17.0	metadata	2024-02-01T15:12:29Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-iosarm64/1.2.0/mockmp-test-helper-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2022-02-08T12:04:35Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-iosarm64/1.3.0/mockmp-test-helper-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2022-03-09T08:31:56Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-iosarm64/1.4.0/mockmp-test-helper-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2022-03-25T13:49:31Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-iosarm64/1.5.0/mockmp-test-helper-iosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2022-05-06T17:10:39Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-iosarm64/1.6.0/mockmp-test-helper-iosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2022-05-12T11:05:13Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/mock/mockmp-test-helper-iosarm64/1.6.1/mockmp-test-helper-iosarm64-1.6.1.jar returned status 404
1.6.1	metadata	2022-05-23T13:13:55Z	
