0.100.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.100.0/core-js-0.100.0.jar returned status 404
0.100.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.100.10/core-js-0.100.10.jar returned status 404
0.100.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.100.6/core-js-0.100.6.jar returned status 404
0.100.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.100.8/core-js-0.100.8.jar returned status 404
0.100.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.100.9/core-js-0.100.9.jar returned status 404
0.101.0-kotlin2310			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.101.0-kotlin2310/core-js-0.101.0-kotlin2310.jar returned status 404
0.101.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.101.1/core-js-0.101.1.jar returned status 404
0.101.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.101.2/core-js-0.101.2.jar returned status 404
0.101.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.101.3/core-js-0.101.3.jar returned status 404
0.101.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.101.4/core-js-0.101.4.jar returned status 404
0.102.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.102.0/core-js-0.102.0.jar returned status 404
0.103.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.103.0/core-js-0.103.0.jar returned status 404
0.104.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.104.0/core-js-0.104.0.jar returned status 404
0.104.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.104.1/core-js-0.104.1.jar returned status 404
0.104.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.104.2/core-js-0.104.2.jar returned status 404
0.105.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.105.0/core-js-0.105.0.jar returned status 404
0.106.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.106.0/core-js-0.106.0.jar returned status 404
0.107.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.107.0/core-js-0.107.0.jar returned status 404
0.107.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.107.1/core-js-0.107.1.jar returned status 404
0.107.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.107.2/core-js-0.107.2.jar returned status 404
0.86.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.86.0/core-js-0.86.0.jar returned status 404
0.87.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.87.0/core-js-0.87.0.jar returned status 404
0.88.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.88.1/core-js-0.88.1.jar returned status 404
0.88.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.88.10/core-js-0.88.10.jar returned status 404
0.88.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.88.2/core-js-0.88.2.jar returned status 404
0.88.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.88.5/core-js-0.88.5.jar returned status 404
0.88.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.88.6/core-js-0.88.6.jar returned status 404
0.88.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.88.9/core-js-0.88.9.jar returned status 404
0.89.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.89.0/core-js-0.89.0.jar returned status 404
0.90.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.90.0/core-js-0.90.0.jar returned status 404
0.91.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.91.0/core-js-0.91.0.jar returned status 404
0.91.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.91.1/core-js-0.91.1.jar returned status 404
0.92.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.92.0/core-js-0.92.0.jar returned status 404
0.92.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.92.1/core-js-0.92.1.jar returned status 404
0.93.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.93.0/core-js-0.93.0.jar returned status 404
0.94.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.94.0/core-js-0.94.0.jar returned status 404
0.94.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.94.1/core-js-0.94.1.jar returned status 404
0.94.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.94.2/core-js-0.94.2.jar returned status 404
0.95.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.95.0/core-js-0.95.0.jar returned status 404
0.95.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.95.1/core-js-0.95.1.jar returned status 404
0.96.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.96.0/core-js-0.96.0.jar returned status 404
0.96.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.96.2/core-js-0.96.2.jar returned status 404
0.97.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.97.0/core-js-0.97.0.jar returned status 404
0.98.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.98.0/core-js-0.98.0.jar returned status 404
0.98.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.98.2/core-js-0.98.2.jar returned status 404
0.99.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/core-js/0.99.0/core-js-0.99.0.jar returned status 404
