0.100.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/logging-js/0.100.0/logging-js-0.100.0.jar returned status 404
0.100.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/logging-js/0.100.10/logging-js-0.100.10.jar returned status 404
0.100.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/logging-js/0.100.6/logging-js-0.100.6.jar returned status 404
0.100.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/logging-js/0.100.8/logging-js-0.100.8.jar returned status 404
0.100.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/logging-js/0.100.9/logging-js-0.100.9.jar returned status 404
0.101.0-kotlin2310			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/logging-js/0.101.0-kotlin2310/logging-js-0.101.0-kotlin2310.jar returned status 404
0.101.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/logging-js/0.101.1/logging-js-0.101.1.jar returned status 404
0.101.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/logging-js/0.101.2/logging-js-0.101.2.jar returned status 404
0.101.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/logging-js/0.101.3/logging-js-0.101.3.jar returned status 404
0.101.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/logging-js/0.101.4/logging-js-0.101.4.jar returned status 404
0.102.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/logging-js/0.102.0/logging-js-0.102.0.jar returned status 404
0.103.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/logging-js/0.103.0/logging-js-0.103.0.jar returned status 404
0.104.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/logging-js/0.104.0/logging-js-0.104.0.jar returned status 404
0.104.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/logging-js/0.104.1/logging-js-0.104.1.jar returned status 404
0.104.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/logging-js/0.104.2/logging-js-0.104.2.jar returned status 404
0.105.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/peekandpoke/funktor/logging-js/0.105.0/logging-js-0.105.0.jar returned status 404
