0.0.1-beta.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.0.1-beta.10/com.epam.drill.integration.cicd.gradle.plugin-0.0.1-beta.10.jar returned status 404
0.0.1-beta.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.0.1-beta.11/com.epam.drill.integration.cicd.gradle.plugin-0.0.1-beta.11.jar returned status 404
0.0.1-beta.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.0.1-beta.12/com.epam.drill.integration.cicd.gradle.plugin-0.0.1-beta.12.jar returned status 404
0.0.1-beta.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.0.1-beta.13/com.epam.drill.integration.cicd.gradle.plugin-0.0.1-beta.13.jar returned status 404
0.0.1-beta.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.0.1-beta.14/com.epam.drill.integration.cicd.gradle.plugin-0.0.1-beta.14.jar returned status 404
0.0.1-beta.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.0.1-beta.15/com.epam.drill.integration.cicd.gradle.plugin-0.0.1-beta.15.jar returned status 404
0.0.1-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.0.1-beta.4/com.epam.drill.integration.cicd.gradle.plugin-0.0.1-beta.4.jar returned status 404
0.0.1-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.0.1-beta.5/com.epam.drill.integration.cicd.gradle.plugin-0.0.1-beta.5.jar returned status 404
0.0.1-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.0.1-beta.6/com.epam.drill.integration.cicd.gradle.plugin-0.0.1-beta.6.jar returned status 404
0.0.1-beta.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.0.1-beta.7/com.epam.drill.integration.cicd.gradle.plugin-0.0.1-beta.7.jar returned status 404
0.0.1-beta.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.0.1-beta.8/com.epam.drill.integration.cicd.gradle.plugin-0.0.1-beta.8.jar returned status 404
0.0.1-beta.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.0.1-beta.9/com.epam.drill.integration.cicd.gradle.plugin-0.0.1-beta.9.jar returned status 404
0.0.1-beta.arm.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.0.1-beta.arm.1/com.epam.drill.integration.cicd.gradle.plugin-0.0.1-beta.arm.1.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.1.0/com.epam.drill.integration.cicd.gradle.plugin-0.1.0.jar returned status 404
0.1.0-beta.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.1.0-beta.0/com.epam.drill.integration.cicd.gradle.plugin-0.1.0-beta.0.jar returned status 404
0.1.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.1.0-beta.1/com.epam.drill.integration.cicd.gradle.plugin-0.1.0-beta.1.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.1.1/com.epam.drill.integration.cicd.gradle.plugin-0.1.1.jar returned status 404
0.1.1-beta.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.1.1-beta.0/com.epam.drill.integration.cicd.gradle.plugin-0.1.1-beta.0.jar returned status 404
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.1.10/com.epam.drill.integration.cicd.gradle.plugin-0.1.10.jar returned status 404
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.1.11/com.epam.drill.integration.cicd.gradle.plugin-0.1.11.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.1.12/com.epam.drill.integration.cicd.gradle.plugin-0.1.12.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.1.13/com.epam.drill.integration.cicd.gradle.plugin-0.1.13.jar returned status 404
0.1.13-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.1.13-beta.1/com.epam.drill.integration.cicd.gradle.plugin-0.1.13-beta.1.jar returned status 404
0.1.13-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.1.13-beta.3/com.epam.drill.integration.cicd.gradle.plugin-0.1.13-beta.3.jar returned status 404
0.1.13-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.1.13-beta.4/com.epam.drill.integration.cicd.gradle.plugin-0.1.13-beta.4.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.1.14/com.epam.drill.integration.cicd.gradle.plugin-0.1.14.jar returned status 404
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.1.15/com.epam.drill.integration.cicd.gradle.plugin-0.1.15.jar returned status 404
0.1.15-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.1.15-alpha.1/com.epam.drill.integration.cicd.gradle.plugin-0.1.15-alpha.1.jar returned status 404
0.1.15-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.1.15-alpha.2/com.epam.drill.integration.cicd.gradle.plugin-0.1.15-alpha.2.jar returned status 404
0.1.15-united.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.1.15-united.2/com.epam.drill.integration.cicd.gradle.plugin-0.1.15-united.2.jar returned status 404
0.1.15-united.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.1.15-united.3/com.epam.drill.integration.cicd.gradle.plugin-0.1.15-united.3.jar returned status 404
0.1.15-united.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.1.15-united.4/com.epam.drill.integration.cicd.gradle.plugin-0.1.15-united.4.jar returned status 404
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.1.16/com.epam.drill.integration.cicd.gradle.plugin-0.1.16.jar returned status 404
0.1.16-united.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.1.16-united.5/com.epam.drill.integration.cicd.gradle.plugin-0.1.16-united.5.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.1.2/com.epam.drill.integration.cicd.gradle.plugin-0.1.2.jar returned status 404
0.1.2-beta.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.1.2-beta.0/com.epam.drill.integration.cicd.gradle.plugin-0.1.2-beta.0.jar returned status 404
0.1.2-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.1.2-beta.1/com.epam.drill.integration.cicd.gradle.plugin-0.1.2-beta.1.jar returned status 404
0.1.2-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.1.2-beta.2/com.epam.drill.integration.cicd.gradle.plugin-0.1.2-beta.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.1.3/com.epam.drill.integration.cicd.gradle.plugin-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.1.4/com.epam.drill.integration.cicd.gradle.plugin-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.1.5/com.epam.drill.integration.cicd.gradle.plugin-0.1.5.jar returned status 404
0.1.5-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.1.5-alpha.1/com.epam.drill.integration.cicd.gradle.plugin-0.1.5-alpha.1.jar returned status 404
0.1.5-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/epam/drill/integration/cicd/com.epam.drill.integration.cicd.gradle.plugin/0.1.5-alpha.2/com.epam.drill.integration.cicd.gradle.plugin-0.1.5-alpha.2.jar returned status 404
