2.0.0.M3	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime	2020-05-20T11:31:04Z	
2.0.0.M4	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime	2020-06-11T06:46:21Z	
2.0.0.RC1	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime	2020-06-15T12:39:46Z	
2.0.0	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime	2020-06-26T11:32:06Z	
2.0.1	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime	2020-07-18T13:39:56Z	
2.0.2	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime	2020-08-05T17:15:46Z	
2.0.3	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime	2020-08-17T13:25:08Z	
2.0.4	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime	2020-08-21T10:32:10Z	
2.0.5	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime	2020-09-11T09:19:20Z	
2.1.0	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime	2020-10-15T11:47:14Z	
2.2.0	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime	2020-11-19T10:58:33Z	
2.3.0	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime	2021-02-12T15:29:29Z	
2.4.0	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime	2021-04-26T14:05:09Z	
2.5.0	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime	2021-06-09T08:54:25Z	
3.0.0.RC1	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime	2021-07-05T13:47:21Z	
3.0.0	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime	2021-08-17T19:14:26Z	
3.0.1	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime	2021-10-20T11:24:34Z	
3.0.2	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime	2021-10-21T11:29:44Z	
3.0.3	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime	2021-10-21T14:43:32Z	
3.1.0	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime	2021-11-08T13:59:45Z	
3.1.1	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime	2021-11-16T15:50:32Z	
3.1.2	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime	2021-12-03T16:50:52Z	
3.1.3	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime	2021-12-14T10:18:04Z	
3.2.0	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime	2022-03-29T13:11:35Z	
3.3.0	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime	2022-05-19T05:25:47Z	
3.3.1	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime	2022-05-27T08:26:13Z	
3.4.0	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime	2022-11-10T16:52:03Z	
3.4.1	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime	2022-12-23T14:26:58Z	
3.5.0	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime	2022-12-23T14:46:08Z	
3.6.0	automatic	io.micronaut.grpc	micronaut-grpc-server-runtime	2023-04-05T15:03:25Z	
