v1-rev20220614-2.0.0	automatic	com.google.apis	google-api-services-groupssettings
v1-rev20210624-2.0.0	automatic	com.google.apis	google-api-services-groupssettings
v1-rev20210624-1.32.1	automatic	com.google.apis	google-api-services-groupssettings
v1-rev20210624-1.31.5	automatic	com.google.apis	google-api-services-groupssettings
v1-rev20201231-1.31.5	automatic	com.google.apis	google-api-services-groupssettings
v1-rev20201231-1.31.0	automatic	com.google.apis	google-api-services-groupssettings
v1-rev20200617-1.31.0	automatic	com.google.apis	google-api-services-groupssettings
v1-rev20200617-1.30.10	automatic	com.google.apis	google-api-services-groupssettings
v1-rev20200617-1.30.9	automatic	com.google.apis	google-api-services-groupssettings
v1-rev20190725-1.30.9	automatic	com.google.apis	google-api-services-groupssettings
v1-rev20190725-1.30.8	automatic	com.google.apis	google-api-services-groupssettings
v1-rev20190725-1.30.1	automatic	com.google.apis	google-api-services-groupssettings
v1-rev20190725-1.29.2	automatic	com.google.apis	google-api-services-groupssettings
v1-rev20190725-1.28.0	automatic	com.google.apis	google-api-services-groupssettings
v1-rev20190315-1.30.1	automatic	com.google.apis	google-api-services-groupssettings
v1-rev20190315-1.29.2	automatic	com.google.apis	google-api-services-groupssettings
