2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.0.10/org.hl7.fhir.publisher-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.0.11/org.hl7.fhir.publisher-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.0.12/org.hl7.fhir.publisher-2.0.12.jar returned status 404
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.0.13/org.hl7.fhir.publisher-2.0.13.jar returned status 404
2.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.0.14/org.hl7.fhir.publisher-2.0.14.jar returned status 404
2.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.0.15/org.hl7.fhir.publisher-2.0.15.jar returned status 404
2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.0.16/org.hl7.fhir.publisher-2.0.16.jar returned status 404
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.0.17/org.hl7.fhir.publisher-2.0.17.jar returned status 404
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.0.18/org.hl7.fhir.publisher-2.0.18.jar returned status 404
2.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.0.19/org.hl7.fhir.publisher-2.0.19.jar returned status 404
2.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.0.20/org.hl7.fhir.publisher-2.0.20.jar returned status 404
2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.0.21/org.hl7.fhir.publisher-2.0.21.jar returned status 404
2.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.0.22/org.hl7.fhir.publisher-2.0.22.jar returned status 404
2.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.0.23/org.hl7.fhir.publisher-2.0.23.jar returned status 404
2.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.0.24/org.hl7.fhir.publisher-2.0.24.jar returned status 404
2.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.0.25/org.hl7.fhir.publisher-2.0.25.jar returned status 404
2.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.0.26/org.hl7.fhir.publisher-2.0.26.jar returned status 404
2.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.0.27/org.hl7.fhir.publisher-2.0.27.jar returned status 404
2.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.0.28/org.hl7.fhir.publisher-2.0.28.jar returned status 404
2.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.0.29/org.hl7.fhir.publisher-2.0.29.jar returned status 404
2.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.0.30/org.hl7.fhir.publisher-2.0.30.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.0.8/org.hl7.fhir.publisher-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.0.9/org.hl7.fhir.publisher-2.0.9.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.1.0/org.hl7.fhir.publisher-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.1.1/org.hl7.fhir.publisher-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.1.2/org.hl7.fhir.publisher-2.1.2.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.2.0/org.hl7.fhir.publisher-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.2.1/org.hl7.fhir.publisher-2.2.1.jar returned status 404
2.2.10		2026-06-25T21:37:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.2.10/org.hl7.fhir.publisher-2.2.10.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.2.2/org.hl7.fhir.publisher-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.2.3/org.hl7.fhir.publisher-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.2.4/org.hl7.fhir.publisher-2.2.4.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.2.5/org.hl7.fhir.publisher-2.2.5.jar returned status 404
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.2.6/org.hl7.fhir.publisher-2.2.6.jar returned status 404
2.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.2.7/org.hl7.fhir.publisher-2.2.7.jar returned status 404
2.2.8		2026-05-23T19:14:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.2.8/org.hl7.fhir.publisher-2.2.8.jar returned status 404
2.2.9		2026-06-12T19:52:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hl7/fhir/publisher/org.hl7.fhir.publisher/2.2.9/org.hl7.fhir.publisher-2.2.9.jar returned status 404
