0.10.0		2014-06-03T01:10:56Z	
0.10.0-hadoop2		2014-06-03T00:58:51Z	
0.11.0		2014-08-28T02:17:18Z	
0.11.0-hadoop2		2014-08-28T02:03:33Z	
0.12.0		2015-05-09T00:29:30Z	
0.12.0-hadoop2		2015-05-14T05:36:28Z	
0.13.0		2015-07-30T19:46:11Z	
0.14.0		2016-04-24T03:15:04Z	
0.15.0		2017-02-17T07:26:28Z	
0.4.0-incubating		2012-11-09T20:02:39Z	
0.5.0-incubating		2013-02-13T05:07:02Z	
0.6.0		2013-05-08T03:03:50Z	
0.7.0		2013-07-25T16:27:21Z	
0.7.0-hadoop2		2013-07-25T18:36:05Z	
0.8.0		2013-11-05T07:30:21Z	
0.8.0-hadoop2		2013-11-05T01:00:59Z	
0.8.1		2013-11-16T21:07:04Z	
0.8.1-hadoop2		2013-11-16T22:01:20Z	
0.8.2		2013-12-12T07:24:04Z	
0.8.2-hadoop2		2013-12-12T08:30:52Z	
0.8.3		2014-06-03T08:06:33Z	
0.8.3-hadoop2		2014-06-03T02:26:11Z	
0.8.4		2014-09-05T00:09:51Z	
0.8.4-hadoop2		2014-09-03T18:03:20Z	
0.9.0		2013-12-12T19:11:34Z	
0.9.0-hadoop2		2013-12-12T20:50:09Z	
1.0.0		2019-10-09T00:08:34Z	
