0.10.0		2014-06-03T01:11:16Z	
0.10.0	job	2014-06-03T01:11:17Z	
0.10.0-hadoop2		2014-06-03T00:59:14Z	
0.10.0-hadoop2	job	2014-06-03T00:59:16Z	
0.11.0		2014-08-28T02:17:40Z	
0.11.0	job	2014-08-28T02:17:42Z	
0.11.0-hadoop2		2014-08-28T02:03:57Z	
0.11.0-hadoop2	job	2014-08-28T02:03:59Z	
0.12.0		2015-05-09T00:29:46Z	
0.12.0	job	2015-05-09T00:29:50Z	
0.12.0-hadoop2		2015-05-14T05:36:39Z	
0.12.0-hadoop2	job	2015-05-14T05:36:41Z	
0.13.0		2015-07-30T19:46:39Z	
0.13.0	job	2015-07-30T19:46:42Z	
0.14.0		2016-04-24T03:18:08Z	
0.14.0	job	2016-04-24T03:18:20Z	
0.15.0		2017-02-17T07:27:07Z	
0.15.0	job	2017-02-17T07:27:11Z	
0.3.0-incubating		2012-09-07T11:27:08Z	
0.3.0-incubating	job	2012-09-07T11:27:11Z	
0.4.0-incubating		2012-11-09T20:03:19Z	
0.4.0-incubating	job	2012-11-09T20:07:39Z	
0.5.0-incubating		2013-02-13T05:07:25Z	
0.5.0-incubating	job	2013-02-13T05:07:27Z	
0.6.0		2013-05-08T03:04:35Z	
0.6.0	job	2013-05-08T03:05:03Z	
0.7.0		2013-07-25T16:27:44Z	
0.7.0	job	2013-07-25T16:27:45Z	
0.7.0-hadoop2		2013-07-25T18:36:26Z	
0.7.0-hadoop2	job	2013-07-25T18:36:28Z	
0.8.0		2013-11-05T07:31:02Z	
0.8.0	job	2013-11-05T07:31:03Z	
0.8.0-hadoop2		2013-11-05T01:01:23Z	
0.8.0-hadoop2	job	2013-11-05T01:01:24Z	
0.8.1		2013-11-16T21:07:32Z	
0.8.1	job	2013-11-16T21:07:34Z	
0.8.1-hadoop2		2013-11-16T22:01:47Z	
0.8.1-hadoop2	job	2013-11-16T22:01:49Z	
0.8.2		2013-12-12T07:24:30Z	
0.8.2	job	2013-12-12T07:24:32Z	
0.8.2-hadoop2		2013-12-12T08:31:18Z	
0.8.2-hadoop2	job	2013-12-12T08:31:20Z	
0.8.3		2014-06-03T08:06:54Z	
0.8.3	job	2014-06-03T08:06:55Z	
0.8.3-hadoop2		2014-06-03T02:26:35Z	
0.8.3-hadoop2	job	2014-06-03T02:26:37Z	
0.8.4		2014-09-05T00:10:12Z	
0.8.4	job	2014-09-05T00:10:13Z	
0.8.4-hadoop2		2014-09-03T18:04:02Z	
0.8.4-hadoop2	job	2014-09-03T18:04:13Z	
0.9.0		2013-12-12T19:11:58Z	
0.9.0	job	2013-12-12T19:12:00Z	
0.9.0-hadoop2		2013-12-12T20:50:48Z	
0.9.0-hadoop2	job	2013-12-12T20:50:49Z	
1.0.0		2019-10-09T00:09:29Z	
1.0.0	job	2019-10-09T00:09:33Z	
