0.10.0		2014-06-03T01:11:49Z	
0.10.0-hadoop2		2014-06-03T01:00:00Z	
0.11.0		2014-08-28T02:18:20Z	
0.11.0-hadoop2		2014-08-28T02:04:45Z	
0.12.0		2015-05-09T00:31:45Z	
0.12.0-hadoop2		2015-05-14T05:37:20Z	
0.13.0		2015-07-30T19:48:16Z	
0.14.0		2016-04-24T03:22:22Z	
0.15.0		2017-02-17T09:09:07Z	
0.4.0-incubating		2012-11-09T20:12:22Z	
0.5.0-incubating		2013-02-13T05:09:29Z	
0.6.0		2013-05-08T03:09:29Z	
0.7.0		2013-07-25T16:28:23Z	
0.7.0-hadoop2		2013-07-25T18:37:08Z	
0.8.0		2013-11-05T07:31:57Z	
0.8.0-hadoop2		2013-11-05T01:01:47Z	
0.8.1		2013-11-16T21:08:28Z	
0.8.1-hadoop2		2013-11-16T22:02:42Z	
0.8.2		2013-12-12T07:25:25Z	
0.8.2-hadoop2		2013-12-12T08:32:12Z	
0.8.3		2014-06-03T08:07:35Z	
0.8.3-hadoop2		2014-06-03T02:27:19Z	
0.8.4		2014-09-05T00:10:54Z	
0.8.4-hadoop2		2014-09-03T18:04:59Z	
0.9.0		2013-12-12T19:12:47Z	
0.9.0-hadoop2		2013-12-12T20:51:49Z	
1.0.0		2019-10-09T00:10:02Z	
