6.0.0-M2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-self	2026-04-21T06:05:49Z	
6.0.0-RC1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-self	2026-05-11T09:56:50Z	
6.0.0-RC2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-self	2026-05-11T19:29:01Z	
6.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-self	2026-05-18T08:47:43Z	
6.0.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-self	2026-07-10T00:04:34Z	
6.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-self	2026-07-16T00:06:27Z	
6.1.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-self	2026-07-18T00:03:41Z	
6.0.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-self	2026-07-18T00:03:42Z	
6.1.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-self	2026-07-18T00:03:43Z	
6.0.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-self	2026-07-19T00:08:38Z	
6.1.3	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-self	2026-07-22T00:12:13Z	
