0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mahendrakumawat2208/otel-lib/0.0.1/otel-lib-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mahendrakumawat2208/otel-lib/0.0.10/otel-lib-0.0.10.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mahendrakumawat2208/otel-lib/0.0.2/otel-lib-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mahendrakumawat2208/otel-lib/0.0.3/otel-lib-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mahendrakumawat2208/otel-lib/0.0.4/otel-lib-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mahendrakumawat2208/otel-lib/0.0.5/otel-lib-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mahendrakumawat2208/otel-lib/0.0.6/otel-lib-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mahendrakumawat2208/otel-lib/0.0.7/otel-lib-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mahendrakumawat2208/otel-lib/0.0.8/otel-lib-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mahendrakumawat2208/otel-lib/0.0.9/otel-lib-0.0.9.jar returned status 404
