2.0.1.1-2021.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/cloud/spring-cloud-tencent/2.0.1.1-2021.0.9/spring-cloud-tencent-2.0.1.1-2021.0.9.jar returned status 404
2.0.2.0-2021.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/cloud/spring-cloud-tencent/2.0.2.0-2021.0.9/spring-cloud-tencent-2.0.2.0-2021.0.9.jar returned status 404
2.0.2.0-2022.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/cloud/spring-cloud-tencent/2.0.2.0-2022.0.5/spring-cloud-tencent-2.0.2.0-2022.0.5.jar returned status 404
2.0.2.0-2023.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/cloud/spring-cloud-tencent/2.0.2.0-2023.0.5/spring-cloud-tencent-2.0.2.0-2023.0.5.jar returned status 404
2.0.2.0-2024.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/cloud/spring-cloud-tencent/2.0.2.0-2024.0.1/spring-cloud-tencent-2.0.2.0-2024.0.1.jar returned status 404
2.0.2.0-Hoxton.SR12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/cloud/spring-cloud-tencent/2.0.2.0-Hoxton.SR12/spring-cloud-tencent-2.0.2.0-Hoxton.SR12.jar returned status 404
2.0.2.1-2021.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/cloud/spring-cloud-tencent/2.0.2.1-2021.0.9/spring-cloud-tencent-2.0.2.1-2021.0.9.jar returned status 404
2.0.2.1-2022.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/cloud/spring-cloud-tencent/2.0.2.1-2022.0.5/spring-cloud-tencent-2.0.2.1-2022.0.5.jar returned status 404
2.0.2.1-2023.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/cloud/spring-cloud-tencent/2.0.2.1-2023.0.5/spring-cloud-tencent-2.0.2.1-2023.0.5.jar returned status 404
2.0.2.1-2024.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/cloud/spring-cloud-tencent/2.0.2.1-2024.0.1/spring-cloud-tencent-2.0.2.1-2024.0.1.jar returned status 404
2.0.2.1-Hoxton.SR12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/cloud/spring-cloud-tencent/2.0.2.1-Hoxton.SR12/spring-cloud-tencent-2.0.2.1-Hoxton.SR12.jar returned status 404
2.0.2.2-2024.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/cloud/spring-cloud-tencent/2.0.2.2-2024.0.1/spring-cloud-tencent-2.0.2.2-2024.0.1.jar returned status 404
2.1.0.0-2021.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/cloud/spring-cloud-tencent/2.1.0.0-2021.0.9/spring-cloud-tencent-2.1.0.0-2021.0.9.jar returned status 404
2.1.0.0-2023.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/cloud/spring-cloud-tencent/2.1.0.0-2023.0.6/spring-cloud-tencent-2.1.0.0-2023.0.6.jar returned status 404
