1.11.10-Hoxton.SR12		2023-08-22T02:31:47Z	
1.11.3-Hoxton.SR12		2023-05-10T01:51:13Z	
1.11.4-Hoxton.SR12		2023-05-12T04:58:31Z	
1.11.5-Hoxton.SR12		2023-05-15T11:08:35Z	
1.11.6-Hoxton.SR12		2023-05-16T06:29:24Z	
1.11.7-Hoxton.SR12		2023-06-01T06:39:51Z	
1.11.8-Hoxton.SR12		2023-07-19T03:50:50Z	
1.11.9-Hoxton.SR12		2023-08-08T09:27:26Z	
1.12.0-Hoxton.SR12		2023-09-11T08:34:44Z	
1.12.1-Hoxton.SR12		2023-09-12T07:19:23Z	
1.12.2-Hoxton.SR12		2023-10-10T11:41:53Z	
1.12.3-Hoxton.SR12		2023-10-23T09:38:36Z	
1.12.4-Hoxton.SR12		2023-10-31T05:08:09Z	
1.13.0-Hoxton.SR12		2024-02-07T03:58:17Z	
1.13.1-Hoxton.SR12		2024-02-21T03:01:08Z	
1.13.2-Hoxton.SR12		2024-04-25T09:07:33Z	
1.13.3-Hoxton.SR12		2024-07-29T02:41:40Z	
1.13.4-Hoxton.SR12		2024-10-14T07:45:52Z	
1.14.0-Hoxton.SR12-RC1		2024-03-16T14:44:00Z	
1.14.0-Hoxton.SR12-RC2		2024-04-03T03:11:46Z	
1.14.0-Hoxton.SR12-RC3		2024-05-20T08:36:38Z	
1.4.0-Hoxton.SR9		2022-04-26T15:36:37Z	
1.4.1-Hoxton.SR9		2022-04-27T02:50:33Z	
1.4.2-2020.0.5		2022-05-13T08:42:43Z	
1.4.2-Hoxton.SR9		2022-05-12T11:57:34Z	
1.4.3-2020.0.5		2022-05-17T09:16:34Z	
1.4.3-2021.0.2		2022-05-30T12:32:24Z	
1.4.3-Hoxton.SR9		2022-05-17T03:34:51Z	
1.4.4-Greenwich.SR6		2022-05-19T08:23:47Z	
1.4.4-Hoxton.SR9		2022-05-17T13:03:10Z	
1.5.0-Hoxton.SR9		2022-05-27T12:56:37Z	
1.5.1-Hoxton.SR9		2022-06-01T11:27:47Z	
1.5.2-2020.0.5		2022-06-15T07:31:30Z	
1.5.2-2021.0.2		2022-06-20T03:35:22Z	
1.5.2-Greenwich.SR6		2022-06-08T05:27:05Z	
1.5.2-Hoxton.SR9		2022-06-08T03:16:25Z	
1.5.3-2020.0.5		2022-06-23T09:16:08Z	
1.5.3-2021.0.2		2022-06-23T11:41:15Z	
1.5.3-Greenwich.SR6		2022-06-23T08:50:31Z	
1.5.3-Hoxton.SR9		2022-06-23T07:36:47Z	
1.5.4-Greenwich.SR6		2023-04-20T05:26:08Z	
1.6.0-2020.0.5		2022-07-07T06:43:54Z	
1.6.0-2021.0.3		2022-07-08T02:14:01Z	
1.6.0-Hoxton.SR12		2022-07-06T08:46:34Z	
1.7.0-2020.0.5		2022-09-13T09:28:47Z	
1.7.0-2021.0.3		2022-09-13T10:27:02Z	
1.7.0-Hoxton.SR12		2022-07-27T08:33:45Z	
1.7.1-Hoxton.SR12		2022-09-13T08:23:44Z	
1.8.0-2020.0.5		2022-10-24T08:24:25Z	
1.8.0-2021.0.3		2022-10-20T05:22:18Z	
1.8.1-2020.0.5		2022-10-26T07:46:51Z	
1.8.1-2021.0.3		2022-10-26T07:23:04Z	
1.8.1-2022.0.0-RC2		2022-11-28T06:53:15Z	
1.8.1-Hoxton.SR12		2022-10-28T07:35:22Z	
1.8.2-2020.0.5		2022-12-12T11:26:35Z	
1.8.2-2021.0.3		2023-01-16T02:08:17Z	
1.8.2-2022.0.0		2022-12-22T03:16:32Z	
1.8.2-2022.0.0-RC2		2022-12-02T03:34:44Z	
1.8.2-Hoxton.SR12		2022-11-08T06:46:36Z	
1.8.3-2020.0.5		2023-01-06T07:33:41Z	
1.8.3-2021.0.3		2023-01-18T03:16:09Z	
1.8.3-2022.0.0		2023-01-16T02:44:44Z	
1.8.3-Hoxton.SR12		2023-01-14T16:51:30Z	
1.8.4-2020.0.5		2023-01-14T18:17:27Z	
1.8.4-2022.0.0		2023-01-18T03:40:07Z	
1.8.4-Hoxton.SR12		2023-01-18T02:24:09Z	
1.8.5-2020.0.5		2023-01-18T02:53:44Z	
1.8.5-2022.0.1		2023-01-30T03:05:30Z	
1.8.6-2020.0.5		2023-02-09T12:42:09Z	
1.8.7-2020.0.5		2023-04-06T06:23:51Z	
1.9.0-2020.0.5		2023-02-10T08:43:37Z	
1.9.0-2021.0.5		2023-02-10T08:30:56Z	
1.9.0-2022.0.1		2023-02-10T07:11:42Z	
1.9.0-Hoxton.SR12		2023-02-10T09:02:26Z	
1.9.1-2020.0.5		2023-02-14T08:16:07Z	
1.9.1-2021.0.5		2023-02-14T07:56:31Z	
1.9.1-Hoxton.SR12		2023-02-14T08:35:16Z	
2.0.0.0-Hoxton.SR12		2024-12-26T09:14:50Z	
2.0.0.1-Hoxton.SR12		2025-03-30T04:39:16Z	
2.0.0.2-Hoxton.SR12		2025-05-21T07:14:17Z	
2.0.2.0-Hoxton.SR12		2025-06-27T08:10:10Z	
2.0.2.1-Hoxton.SR12		2025-07-21T07:37:30Z	
