1.13.0-2020.0.6		2024-02-07T05:25:50Z	
1.13.0-2021.0.9		2024-02-07T05:41:02Z	
1.13.0-2022.0.4		2024-02-07T07:28:51Z	
1.13.0-Hoxton.SR12		2024-02-07T03:59:16Z	
1.13.1-2020.0.6		2024-02-21T03:19:56Z	
1.13.1-2021.0.9		2024-02-21T04:00:55Z	
1.13.1-2022.0.4		2024-02-21T02:28:54Z	
1.13.1-2023.0.0		2024-03-13T12:30:29Z	
1.13.1-Hoxton.SR12		2024-02-21T03:02:10Z	
1.13.2-2020.0.6		2024-04-25T09:04:41Z	
1.13.2-2021.0.9		2024-04-25T08:12:14Z	
1.13.2-2022.0.4		2024-04-25T11:17:34Z	
1.13.2-2023.0.0		2024-04-26T02:14:47Z	
1.13.2-Hoxton.SR12		2024-04-25T09:08:40Z	
1.13.3-2021.0.9		2024-07-08T09:02:28Z	
1.13.3-Hoxton.SR12		2024-07-29T02:42:40Z	
1.13.4-Hoxton.SR12		2024-10-14T07:47:30Z	
1.14.0-2022.0.5-RC2		2024-06-25T06:57:19Z	
1.14.0-2022.0.5.RC1		2024-06-04T11:16:22Z	
1.14.0-2023.0.0-RC1		2024-04-15T10:21:44Z	
1.14.0-2023.0.0-RC2		2024-06-25T10:05:08Z	
1.14.0-Hoxton.SR12-RC1		2024-03-16T14:45:34Z	
1.14.0-Hoxton.SR12-RC2		2024-04-03T03:13:04Z	
1.14.0-Hoxton.SR12-RC3		2024-05-20T08:37:38Z	
2.0.0.0-2020.0.6		2024-12-16T07:08:32Z	
2.0.0.0-2021.0.9		2024-12-16T08:02:24Z	
2.0.0.0-2021.0.9-RC1		2024-10-30T11:59:45Z	
2.0.0.0-2022.0.5		2024-12-16T09:38:26Z	
2.0.0.0-2022.0.5-RC1		2024-08-26T13:09:10Z	
2.0.0.0-2022.0.5-RC2		2024-10-16T05:12:03Z	
2.0.0.0-2022.0.5-RC3		2024-10-29T07:17:46Z	
2.0.0.0-2022.0.5-RC4		2024-11-27T04:05:26Z	
2.0.0.0-Hoxton.SR12		2024-12-26T09:16:24Z	
2.0.0.1-2022.0.5		2025-05-21T07:44:30Z	
2.0.0.1-Hoxton.SR12		2025-03-30T04:40:38Z	
2.0.0.2-Hoxton.SR12		2025-05-21T07:15:23Z	
2.0.1.0-2021.0.9		2025-05-27T11:23:38Z	
2.0.1.0-2021.0.9-RC1		2025-01-24T05:45:18Z	
2.0.1.0-2021.0.9-RC2		2025-03-07T05:13:25Z	
2.0.1.0-2022.0.5		2025-05-27T11:46:22Z	
2.0.1.0-2023.0.3		2025-05-27T12:29:30Z	
2.0.1.1-2021.0.9		2025-08-29T08:38:44Z	
2.0.2.0-2021.0.9		2025-07-04T03:33:03Z	
2.0.2.0-2022.0.5		2025-07-04T04:14:09Z	
2.0.2.0-2023.0.5		2025-07-04T05:27:17Z	
2.0.2.0-2024.0.1		2025-07-02T03:24:55Z	
2.0.2.0-Hoxton.SR12		2025-06-27T08:10:10Z	
2.0.2.1-2021.0.9		2025-07-21T07:25:17Z	
2.0.2.1-2022.0.5		2025-07-21T07:41:56Z	
2.0.2.1-2023.0.5		2025-07-21T07:44:15Z	
2.0.2.1-2024.0.1		2025-07-03T12:01:59Z	
2.0.2.1-Hoxton.SR12		2025-07-21T07:37:30Z	
2.0.2.2-2024.0.1		2025-07-21T07:47:26Z	
2.1.0.0-2021.0.9		2025-10-28T08:12:47Z	
2.1.0.0-2023.0.6		2025-10-28T08:31:40Z	
2.1.0.0-2023.0.6-RC1		2025-09-19T10:08:17Z	
2.1.0.0-2024.0.1-RC1		2025-07-25T04:04:47Z	
2.1.0.0-2024.0.2		2025-10-28T09:01:13Z	
2.1.0.0-2024.0.2-RC2		2025-09-22T02:54:09Z	
2.1.0.1-2021.0.9		2025-11-12T11:25:29Z	
2.1.0.1-2024.0.2		2025-11-12T07:23:58Z	
2.1.0.2-2021.0.9		2025-11-24T02:51:27Z	
2.1.0.2-2024.0.2		2025-11-24T03:03:57Z	
2.1.0.3-2021.0.9		2025-12-23T02:26:03Z	
2.1.0.3-2024.0.2		2025-12-23T02:31:13Z	
2.1.1.0-2021.0.9		2026-02-11T07:40:27Z	
2.1.1.0-2023.0.6		2026-02-12T09:15:08Z	
2.1.1.0-2024.0.3		2026-02-13T03:19:18Z	
2.1.2.0-2024.0.3-RC1		2026-05-20T08:47:01Z	
2.1.2.0-2025.0.2-RC1		2026-05-20T08:52:46Z	
