0.11.10		2026-05-25T15:58:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/splash-preview-runtime/0.11.10/splash-preview-runtime-0.11.10.jar returned status 404
0.11.11		2026-05-26T08:41:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/splash-preview-runtime/0.11.11/splash-preview-runtime-0.11.11.jar returned status 404
0.11.12		2026-05-26T22:46:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/splash-preview-runtime/0.11.12/splash-preview-runtime-0.11.12.jar returned status 404
0.11.13		2026-05-27T15:24:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/splash-preview-runtime/0.11.13/splash-preview-runtime-0.11.13.jar returned status 404
0.11.14		2026-05-28T08:07:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/splash-preview-runtime/0.11.14/splash-preview-runtime-0.11.14.jar returned status 404
0.11.15		2026-05-28T23:02:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/splash-preview-runtime/0.11.15/splash-preview-runtime-0.11.15.jar returned status 404
0.11.16		2026-05-29T09:08:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/splash-preview-runtime/0.11.16/splash-preview-runtime-0.11.16.jar returned status 404
0.11.5		2026-05-24T18:51:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/splash-preview-runtime/0.11.5/splash-preview-runtime-0.11.5.jar returned status 404
0.11.6		2026-05-25T10:06:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/splash-preview-runtime/0.11.6/splash-preview-runtime-0.11.6.jar returned status 404
0.11.7		2026-05-25T11:12:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/splash-preview-runtime/0.11.7/splash-preview-runtime-0.11.7.jar returned status 404
0.11.8		2026-05-25T13:05:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/splash-preview-runtime/0.11.8/splash-preview-runtime-0.11.8.jar returned status 404
0.11.9		2026-05-25T13:50:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/splash-preview-runtime/0.11.9/splash-preview-runtime-0.11.9.jar returned status 404
0.12.0		2026-05-29T19:39:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/splash-preview-runtime/0.12.0/splash-preview-runtime-0.12.0.jar returned status 404
0.12.1		2026-05-30T10:00:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/splash-preview-runtime/0.12.1/splash-preview-runtime-0.12.1.jar returned status 404
0.12.4		2026-06-02T08:45:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/splash-preview-runtime/0.12.4/splash-preview-runtime-0.12.4.jar returned status 404
0.12.5		2026-06-02T10:28:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/splash-preview-runtime/0.12.5/splash-preview-runtime-0.12.5.jar returned status 404
0.13.0		2026-06-03T08:33:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/splash-preview-runtime/0.13.0/splash-preview-runtime-0.13.0.jar returned status 404
0.13.1		2026-06-03T15:12:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/splash-preview-runtime/0.13.1/splash-preview-runtime-0.13.1.jar returned status 404
0.13.3		2026-06-04T07:02:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/splash-preview-runtime/0.13.3/splash-preview-runtime-0.13.3.jar returned status 404
0.13.4		2026-06-04T13:53:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/splash-preview-runtime/0.13.4/splash-preview-runtime-0.13.4.jar returned status 404
0.14.0		2026-06-11T10:15:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/splash-preview-runtime/0.14.0/splash-preview-runtime-0.14.0.jar returned status 404
0.14.1		2026-06-11T17:29:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/splash-preview-runtime/0.14.1/splash-preview-runtime-0.14.1.jar returned status 404
0.15.0		2026-06-12T12:29:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/splash-preview-runtime/0.15.0/splash-preview-runtime-0.15.0.jar returned status 404
0.15.1		2026-06-13T21:40:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/splash-preview-runtime/0.15.1/splash-preview-runtime-0.15.1.jar returned status 404
0.15.10		2026-06-16T09:18:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/splash-preview-runtime/0.15.10/splash-preview-runtime-0.15.10.jar returned status 404
0.15.11		2026-06-16T12:37:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/splash-preview-runtime/0.15.11/splash-preview-runtime-0.15.11.jar returned status 404
