0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.10.0/data-uiautomator-core-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.10.1/data-uiautomator-core-0.10.1.jar returned status 404
0.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.10.10/data-uiautomator-core-0.10.10.jar returned status 404
0.10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.10.11/data-uiautomator-core-0.10.11.jar returned status 404
0.10.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.10.12/data-uiautomator-core-0.10.12.jar returned status 404
0.10.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.10.13/data-uiautomator-core-0.10.13.jar returned status 404
0.10.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.10.14/data-uiautomator-core-0.10.14.jar returned status 404
0.10.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.10.15/data-uiautomator-core-0.10.15.jar returned status 404
0.10.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.10.16/data-uiautomator-core-0.10.16.jar returned status 404
0.10.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.10.17/data-uiautomator-core-0.10.17.jar returned status 404
0.10.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.10.18/data-uiautomator-core-0.10.18.jar returned status 404
0.10.19		2026-05-19T10:31:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.10.19/data-uiautomator-core-0.10.19.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.10.2/data-uiautomator-core-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.10.3/data-uiautomator-core-0.10.3.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.10.4/data-uiautomator-core-0.10.4.jar returned status 404
0.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.10.5/data-uiautomator-core-0.10.5.jar returned status 404
0.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.10.6/data-uiautomator-core-0.10.6.jar returned status 404
0.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.10.7/data-uiautomator-core-0.10.7.jar returned status 404
0.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.10.8/data-uiautomator-core-0.10.8.jar returned status 404
0.10.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.10.9/data-uiautomator-core-0.10.9.jar returned status 404
0.11.0		2026-05-22T10:21:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.11.0/data-uiautomator-core-0.11.0.jar returned status 404
0.11.10		2026-05-25T15:58:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.11.10/data-uiautomator-core-0.11.10.jar returned status 404
0.11.11		2026-05-26T08:41:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.11.11/data-uiautomator-core-0.11.11.jar returned status 404
0.11.12		2026-05-26T22:46:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.11.12/data-uiautomator-core-0.11.12.jar returned status 404
0.11.13		2026-05-27T15:24:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.11.13/data-uiautomator-core-0.11.13.jar returned status 404
0.11.14		2026-05-28T08:07:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.11.14/data-uiautomator-core-0.11.14.jar returned status 404
0.11.15		2026-05-28T23:02:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.11.15/data-uiautomator-core-0.11.15.jar returned status 404
0.11.16		2026-05-29T09:08:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.11.16/data-uiautomator-core-0.11.16.jar returned status 404
0.11.2		2026-05-23T18:24:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.11.2/data-uiautomator-core-0.11.2.jar returned status 404
0.11.3		2026-05-23T20:27:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.11.3/data-uiautomator-core-0.11.3.jar returned status 404
0.11.4		2026-05-23T22:38:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.11.4/data-uiautomator-core-0.11.4.jar returned status 404
0.11.5		2026-05-24T18:51:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.11.5/data-uiautomator-core-0.11.5.jar returned status 404
0.11.6		2026-05-25T10:06:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.11.6/data-uiautomator-core-0.11.6.jar returned status 404
0.11.7		2026-05-25T11:12:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.11.7/data-uiautomator-core-0.11.7.jar returned status 404
0.11.8		2026-05-25T13:05:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.11.8/data-uiautomator-core-0.11.8.jar returned status 404
0.11.9		2026-05-25T13:50:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.11.9/data-uiautomator-core-0.11.9.jar returned status 404
0.12.0		2026-05-29T19:39:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.12.0/data-uiautomator-core-0.12.0.jar returned status 404
0.12.1		2026-05-30T10:00:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.12.1/data-uiautomator-core-0.12.1.jar returned status 404
0.12.4		2026-06-02T08:45:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.12.4/data-uiautomator-core-0.12.4.jar returned status 404
0.12.5		2026-06-02T10:28:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.12.5/data-uiautomator-core-0.12.5.jar returned status 404
0.13.0		2026-06-03T08:33:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.13.0/data-uiautomator-core-0.13.0.jar returned status 404
0.13.1		2026-06-03T15:12:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.13.1/data-uiautomator-core-0.13.1.jar returned status 404
0.13.3		2026-06-04T07:02:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.13.3/data-uiautomator-core-0.13.3.jar returned status 404
0.13.4		2026-06-04T13:54:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.13.4/data-uiautomator-core-0.13.4.jar returned status 404
0.14.0		2026-06-11T10:15:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.14.0/data-uiautomator-core-0.14.0.jar returned status 404
0.14.1		2026-06-11T17:29:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.14.1/data-uiautomator-core-0.14.1.jar returned status 404
0.15.0		2026-06-12T12:29:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.15.0/data-uiautomator-core-0.15.0.jar returned status 404
0.15.1		2026-06-13T21:40:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.15.1/data-uiautomator-core-0.15.1.jar returned status 404
0.15.10		2026-06-16T09:18:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.15.10/data-uiautomator-core-0.15.10.jar returned status 404
0.15.11		2026-06-16T12:37:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.15.11/data-uiautomator-core-0.15.11.jar returned status 404
0.15.12		2026-06-16T19:44:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.15.12/data-uiautomator-core-0.15.12.jar returned status 404
0.15.13		2026-06-17T12:14:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-core/0.15.13/data-uiautomator-core-0.15.13.jar returned status 404
