0.11.10		2026-05-25T15:58:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-permissions-connector/0.11.10/data-permissions-connector-0.11.10.jar returned status 404
0.11.11		2026-05-26T08:42:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-permissions-connector/0.11.11/data-permissions-connector-0.11.11.jar returned status 404
0.11.12		2026-05-26T22:46:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-permissions-connector/0.11.12/data-permissions-connector-0.11.12.jar returned status 404
0.11.13		2026-05-27T15:25:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-permissions-connector/0.11.13/data-permissions-connector-0.11.13.jar returned status 404
0.11.14		2026-05-28T08:07:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-permissions-connector/0.11.14/data-permissions-connector-0.11.14.jar returned status 404
0.11.15		2026-05-28T23:02:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-permissions-connector/0.11.15/data-permissions-connector-0.11.15.jar returned status 404
0.11.16		2026-05-29T09:08:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-permissions-connector/0.11.16/data-permissions-connector-0.11.16.jar returned status 404
0.11.2		2026-05-23T18:24:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-permissions-connector/0.11.2/data-permissions-connector-0.11.2.jar returned status 404
0.11.3		2026-05-23T20:27:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-permissions-connector/0.11.3/data-permissions-connector-0.11.3.jar returned status 404
0.11.4		2026-05-23T22:38:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-permissions-connector/0.11.4/data-permissions-connector-0.11.4.jar returned status 404
0.11.5		2026-05-24T18:51:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-permissions-connector/0.11.5/data-permissions-connector-0.11.5.jar returned status 404
0.11.6		2026-05-25T10:06:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-permissions-connector/0.11.6/data-permissions-connector-0.11.6.jar returned status 404
0.11.7		2026-05-25T11:12:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-permissions-connector/0.11.7/data-permissions-connector-0.11.7.jar returned status 404
0.11.8		2026-05-25T13:05:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-permissions-connector/0.11.8/data-permissions-connector-0.11.8.jar returned status 404
0.11.9		2026-05-25T13:50:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-permissions-connector/0.11.9/data-permissions-connector-0.11.9.jar returned status 404
0.12.0		2026-05-29T19:39:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-permissions-connector/0.12.0/data-permissions-connector-0.12.0.jar returned status 404
0.12.1		2026-05-30T10:00:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-permissions-connector/0.12.1/data-permissions-connector-0.12.1.jar returned status 404
