0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-hierarchy-android/0.10.1/data-uiautomator-hierarchy-android-0.10.1.jar returned status 404
0.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-hierarchy-android/0.10.10/data-uiautomator-hierarchy-android-0.10.10.jar returned status 404
0.10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-hierarchy-android/0.10.11/data-uiautomator-hierarchy-android-0.10.11.jar returned status 404
0.10.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-hierarchy-android/0.10.12/data-uiautomator-hierarchy-android-0.10.12.jar returned status 404
0.10.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-hierarchy-android/0.10.13/data-uiautomator-hierarchy-android-0.10.13.jar returned status 404
0.10.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-hierarchy-android/0.10.14/data-uiautomator-hierarchy-android-0.10.14.jar returned status 404
0.10.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-hierarchy-android/0.10.15/data-uiautomator-hierarchy-android-0.10.15.jar returned status 404
0.10.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-hierarchy-android/0.10.16/data-uiautomator-hierarchy-android-0.10.16.jar returned status 404
0.10.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-hierarchy-android/0.10.17/data-uiautomator-hierarchy-android-0.10.17.jar returned status 404
0.10.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-hierarchy-android/0.10.18/data-uiautomator-hierarchy-android-0.10.18.jar returned status 404
0.10.19		2026-05-19T10:31:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-hierarchy-android/0.10.19/data-uiautomator-hierarchy-android-0.10.19.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-hierarchy-android/0.10.2/data-uiautomator-hierarchy-android-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-hierarchy-android/0.10.3/data-uiautomator-hierarchy-android-0.10.3.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-hierarchy-android/0.10.4/data-uiautomator-hierarchy-android-0.10.4.jar returned status 404
0.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-hierarchy-android/0.10.5/data-uiautomator-hierarchy-android-0.10.5.jar returned status 404
0.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-hierarchy-android/0.10.6/data-uiautomator-hierarchy-android-0.10.6.jar returned status 404
0.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-hierarchy-android/0.10.7/data-uiautomator-hierarchy-android-0.10.7.jar returned status 404
0.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-hierarchy-android/0.10.8/data-uiautomator-hierarchy-android-0.10.8.jar returned status 404
0.10.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-hierarchy-android/0.10.9/data-uiautomator-hierarchy-android-0.10.9.jar returned status 404
0.11.0		2026-05-22T10:21:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-hierarchy-android/0.11.0/data-uiautomator-hierarchy-android-0.11.0.jar returned status 404
0.11.10		2026-05-25T15:58:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-uiautomator-hierarchy-android/0.11.10/data-uiautomator-hierarchy-android-0.11.10.jar returned status 404
