0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-a11y-hierarchy-android/0.10.0/data-a11y-hierarchy-android-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-a11y-hierarchy-android/0.10.1/data-a11y-hierarchy-android-0.10.1.jar returned status 404
0.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-a11y-hierarchy-android/0.10.10/data-a11y-hierarchy-android-0.10.10.jar returned status 404
0.10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-a11y-hierarchy-android/0.10.11/data-a11y-hierarchy-android-0.10.11.jar returned status 404
0.10.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-a11y-hierarchy-android/0.10.12/data-a11y-hierarchy-android-0.10.12.jar returned status 404
0.10.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-a11y-hierarchy-android/0.10.13/data-a11y-hierarchy-android-0.10.13.jar returned status 404
0.10.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-a11y-hierarchy-android/0.10.14/data-a11y-hierarchy-android-0.10.14.jar returned status 404
0.10.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-a11y-hierarchy-android/0.10.15/data-a11y-hierarchy-android-0.10.15.jar returned status 404
0.10.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-a11y-hierarchy-android/0.10.16/data-a11y-hierarchy-android-0.10.16.jar returned status 404
0.10.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-a11y-hierarchy-android/0.10.17/data-a11y-hierarchy-android-0.10.17.jar returned status 404
0.10.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-a11y-hierarchy-android/0.10.18/data-a11y-hierarchy-android-0.10.18.jar returned status 404
0.10.19		2026-05-19T10:31:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-a11y-hierarchy-android/0.10.19/data-a11y-hierarchy-android-0.10.19.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-a11y-hierarchy-android/0.10.2/data-a11y-hierarchy-android-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-a11y-hierarchy-android/0.10.3/data-a11y-hierarchy-android-0.10.3.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-a11y-hierarchy-android/0.10.4/data-a11y-hierarchy-android-0.10.4.jar returned status 404
0.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-a11y-hierarchy-android/0.10.5/data-a11y-hierarchy-android-0.10.5.jar returned status 404
0.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-a11y-hierarchy-android/0.10.6/data-a11y-hierarchy-android-0.10.6.jar returned status 404
0.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-a11y-hierarchy-android/0.10.7/data-a11y-hierarchy-android-0.10.7.jar returned status 404
0.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-a11y-hierarchy-android/0.10.8/data-a11y-hierarchy-android-0.10.8.jar returned status 404
0.10.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-a11y-hierarchy-android/0.10.9/data-a11y-hierarchy-android-0.10.9.jar returned status 404
0.11.0		2026-05-22T10:21:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-a11y-hierarchy-android/0.11.0/data-a11y-hierarchy-android-0.11.0.jar returned status 404
0.11.10		2026-05-25T15:58:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-a11y-hierarchy-android/0.11.10/data-a11y-hierarchy-android-0.11.10.jar returned status 404
0.11.11		2026-05-26T08:41:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-a11y-hierarchy-android/0.11.11/data-a11y-hierarchy-android-0.11.11.jar returned status 404
0.11.12		2026-05-26T22:46:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-a11y-hierarchy-android/0.11.12/data-a11y-hierarchy-android-0.11.12.jar returned status 404
0.11.13		2026-05-27T15:25:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-a11y-hierarchy-android/0.11.13/data-a11y-hierarchy-android-0.11.13.jar returned status 404
0.11.14		2026-05-28T08:07:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-a11y-hierarchy-android/0.11.14/data-a11y-hierarchy-android-0.11.14.jar returned status 404
