0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-core/0.10.0/data-scroll-core-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-core/0.10.1/data-scroll-core-0.10.1.jar returned status 404
0.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-core/0.10.10/data-scroll-core-0.10.10.jar returned status 404
0.10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-core/0.10.11/data-scroll-core-0.10.11.jar returned status 404
0.10.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-core/0.10.12/data-scroll-core-0.10.12.jar returned status 404
0.10.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-core/0.10.13/data-scroll-core-0.10.13.jar returned status 404
0.10.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-core/0.10.14/data-scroll-core-0.10.14.jar returned status 404
0.10.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-core/0.10.15/data-scroll-core-0.10.15.jar returned status 404
0.10.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-core/0.10.16/data-scroll-core-0.10.16.jar returned status 404
0.10.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-core/0.10.17/data-scroll-core-0.10.17.jar returned status 404
0.10.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-core/0.10.18/data-scroll-core-0.10.18.jar returned status 404
0.10.19		2026-05-19T10:31:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-core/0.10.19/data-scroll-core-0.10.19.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-core/0.10.2/data-scroll-core-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-core/0.10.3/data-scroll-core-0.10.3.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-core/0.10.4/data-scroll-core-0.10.4.jar returned status 404
0.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-core/0.10.5/data-scroll-core-0.10.5.jar returned status 404
0.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-core/0.10.6/data-scroll-core-0.10.6.jar returned status 404
0.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-core/0.10.7/data-scroll-core-0.10.7.jar returned status 404
0.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-core/0.10.8/data-scroll-core-0.10.8.jar returned status 404
0.10.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-core/0.10.9/data-scroll-core-0.10.9.jar returned status 404
0.11.0		2026-05-22T10:21:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-core/0.11.0/data-scroll-core-0.11.0.jar returned status 404
0.11.10		2026-05-25T15:58:47Z	
0.11.11		2026-05-26T08:42:00Z	
0.11.12		2026-05-26T22:46:52Z	
0.11.13		2026-05-27T15:24:58Z	
0.11.14		2026-05-28T08:07:39Z	
0.11.15		2026-05-28T23:02:37Z	
0.11.16		2026-05-29T09:08:24Z	
0.11.2		2026-05-23T18:24:29Z	
0.11.3		2026-05-23T20:27:01Z	
0.11.4		2026-05-23T22:38:53Z	
0.11.5		2026-05-24T18:51:13Z	
0.11.6		2026-05-25T10:06:35Z	
0.11.7		2026-05-25T11:12:56Z	
0.11.8		2026-05-25T13:05:56Z	
0.11.9		2026-05-25T13:50:22Z	
0.12.0		2026-05-29T19:39:05Z	
0.12.1		2026-05-30T10:00:23Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-core/0.9.0/data-scroll-core-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-core/0.9.1/data-scroll-core-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-core/0.9.2/data-scroll-core-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/data-scroll-core/0.9.3/data-scroll-core-0.9.3.jar returned status 404
