0.11.0		2026-05-22T10:21:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/notification-preview-runtime/0.11.0/notification-preview-runtime-0.11.0.jar returned status 404
0.11.10		2026-05-25T15:58:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/notification-preview-runtime/0.11.10/notification-preview-runtime-0.11.10.jar returned status 404
0.11.11		2026-05-26T08:41:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/notification-preview-runtime/0.11.11/notification-preview-runtime-0.11.11.jar returned status 404
0.11.12		2026-05-26T22:46:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/notification-preview-runtime/0.11.12/notification-preview-runtime-0.11.12.jar returned status 404
0.11.13		2026-05-27T15:24:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/notification-preview-runtime/0.11.13/notification-preview-runtime-0.11.13.jar returned status 404
0.11.14		2026-05-28T08:07:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/notification-preview-runtime/0.11.14/notification-preview-runtime-0.11.14.jar returned status 404
0.11.15		2026-05-28T23:02:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/notification-preview-runtime/0.11.15/notification-preview-runtime-0.11.15.jar returned status 404
0.11.16		2026-05-29T09:08:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/notification-preview-runtime/0.11.16/notification-preview-runtime-0.11.16.jar returned status 404
0.11.2		2026-05-23T18:24:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/notification-preview-runtime/0.11.2/notification-preview-runtime-0.11.2.jar returned status 404
0.11.3		2026-05-23T20:27:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/notification-preview-runtime/0.11.3/notification-preview-runtime-0.11.3.jar returned status 404
0.11.4		2026-05-23T22:38:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/notification-preview-runtime/0.11.4/notification-preview-runtime-0.11.4.jar returned status 404
0.11.5		2026-05-24T18:51:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/notification-preview-runtime/0.11.5/notification-preview-runtime-0.11.5.jar returned status 404
0.11.6		2026-05-25T10:06:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/notification-preview-runtime/0.11.6/notification-preview-runtime-0.11.6.jar returned status 404
0.11.7		2026-05-25T11:12:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/notification-preview-runtime/0.11.7/notification-preview-runtime-0.11.7.jar returned status 404
0.11.8		2026-05-25T13:05:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/notification-preview-runtime/0.11.8/notification-preview-runtime-0.11.8.jar returned status 404
0.11.9		2026-05-25T13:50:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/notification-preview-runtime/0.11.9/notification-preview-runtime-0.11.9.jar returned status 404
0.12.0		2026-05-29T19:39:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/notification-preview-runtime/0.12.0/notification-preview-runtime-0.12.0.jar returned status 404
0.12.1		2026-05-30T10:00:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ee/schimke/composeai/notification-preview-runtime/0.12.1/notification-preview-runtime-0.12.1.jar returned status 404
